v -0.350878 0.104824 0.363394 0 0
v -0.350598 0.0997229 0.3647 0 0
v -0.350345 0.0946369 0.365884 0 0
v -0.350147 0.0895724 0.366807 0 0
v -0.349973 0.0845195 0.367615 0 0
v -0.349934 0.0795019 0.3678 0 0
v -0.349971 0.0745019 0.367625 0 0
v -0.350235 0.0695458 0.366393 0 0
v -0.350639 0.0646079 0.364509 0 0
v -0.351163 0.0596788 0.362067 0 0
v -0.351789 0.0547507 0.359144 0 0
v -0.352548 0.0498235 0.355604 0 0
v -0.353516 0.044901 0.351091 0 0
v -0.354606 0.0399645 0.346008 0 0
v -0.35602 0.0350288 0.33941 0 0
v -0.357401 0.0300498 0.33297 0 0
v -0.359125 0.0250552 0.324931 0 0
v -0.36093 0.0200158 0.316508 0 0
v -0.362899 0.0149314 0.307324 0 0
v -0.365198 0.00979956 0.296604 0 0
v -0.366181 0.00458545 0.292015 0 0
v -0.366154 -0.000655058 0.292144 0 0
v -0.366354 -0.00589839 0.291209 0 0
v -0.366093 -0.0111334 0.29243 0 0
v -0.365672 -0.0163539 0.294393 0 0
v -0.365207 -0.0215596 0.296563 0 0
v -0.364666 -0.0267466 0.299082 0 0
v -0.364077 -0.0319137 0.301833 0 0
v -0.363433 -0.0370585 0.304837 0 0
v -0.362779 -0.0421836 0.307886 0 0
v -0.362139 -0.0472919 0.31087 0 0
v -0.361494 -0.0523811 0.313877 0 0
v -0.360953 -0.0574683 0.316403 0 0
v -0.360416 -0.0625409 0.318909 0 0
v -0.360071 -0.0676342 0.320515 0 0
v -0.359829 -0.0727382 0.321646 0 0
v -0.359717 -0.0778636 0.322168 0 0
v -0.359672 -0.0830012 0.322378 0 0
v -0.359584 -0.088127 0.322789 0 0
v -0.359472 -0.0932442 0.323309 0 0
v -0.359254 -0.098329 0.324326 0 0
v -0.358972 -0.103389 0.32564 0 0
v -0.358586 -0.10841 0.327441 0 0
v -0.358198 -0.113419 0.329255 0 0
v -0.357737 -0.118392 0.331403 0 0
v -0.357259 -0.123347 0.333634 0 0
v -0.356823 -0.128303 0.335665 0 0
v -0.356447 -0.133269 0.337419 0 0
v -0.356119 -0.138243 0.338952 0 0
v -0.355784 -0.143205 0.340511 0 0
v -0.355508 -0.148181 0.341801 0 0
v -0.355358 -0.153204 0.342499 0 0
v -0.355282 -0.158256 0.342852 0 0
v -0.355308 -0.163353 0.342732 0 0
v -0.355363 -0.168463 0.342478 0 0
v -0.355567 -0.173649 0.341523 0 0
v -0.355726 -0.178818 0.340783 0 0
v -0.355932 -0.184015 0.339824 0 0
v -0.356134 -0.189216 0.338878 0 0
v -0.356371 -0.194442 0.337773 0 0
v -0.356661 -0.199704 0.336423 0 0
v -0.357051 -0.205033 0.334603 0 0
v -0.357523 -0.21042 0.332403 0 0
v -0.358105 -0.215888 0.329687 0 0
v -0.358732 -0.2214 0.326761 0 0
v -0.359408 -0.226961 0.323607 0 0
v -0.360175 -0.2326 0.32003 0 0
v -0.36098 -0.238286 0.316274 0 0
v -0.361831 -0.244025 0.312308 0 0
v -0.362557 -0.249704 0.308923 0 0
v -0.363363 -0.255459 0.30516 0 0
v -0.364202 -0.261261 0.30125 0 0
v -0.365016 -0.267069 0.29745 0 0
v -0.365893 -0.272947 0.293362 0 0
v -0.366934 -0.278975 0.288507 0 0
v -0.368147 -0.285166 0.282846 0 0
v -0.36954 -0.291533 0.276351 0 0
v -0.371108 -0.298081 0.269039 0 0
v -0.373145 -0.305058 0.259536 0 0
v -0.375861 -0.312657 0.246868 0 0
v -0.380192 -0.321701 0.226664 0 0
v -0.386749 -0.332784 0.196081 0 0
v -0.392131 -0.343027 0.170978 0 0
v -0.37437 0.330886 0.22847 0 0
v -0.368294 0.320168 0.257222 0 0
v -0.364846 0.311874 0.273537 0 0
v -0.363033 0.305053 0.282118 0 0
v -0.361764 0.298734 0.288122 0 0
v -0.360875 0.29276 0.292328 0 0
v -0.360151 0.286944 0.295753 0 0
v -0.359493 0.281201 0.298867 0 0
v -0.359049 0.27564 0.300967 0 0
v -0.358593 0.270084 0.303125 0 0
v -0.358297 0.264659 0.304525 0 0
v -0.357888 0.25916 0.306463 0 0
v -0.357641 0.253789 0.307631 0 0
v -0.357388 0.24842 0.30883 0 0
v -0.357185 0.243094 0.309787 0 0
v -0.356985 0.237774 0.310736 0 0
v -0.356785 0.23246 0.311684 0 0
v -0.356593 0.227158 0.312589 0 0
v -0.35651 0.221929 0.312982 0 0
v -0.35647 0.216729 0.313172 0 0
v -0.356449 0.21154 0.313273 0 0
v -0.356426 0.206352 0.313378 0 0
v -0.356333 0.201124 0.313821 0 0
v -0.356243 0.195901 0.314247 0 0
v -0.3562 0.190706 0.314448 0 0
v -0.356121 0.185493 0.314822 0 0
v -0.355998 0.18026 0.315405 0 0
v -0.35579 0.174989 0.316388 0 0
v -0.355221 0.169552 0.319083 0 0
v -0.354679 0.164143 0.321649 0 0
v -0.353927 0.158657 0.325208 0 0
v -0.353171 0.15319 0.328784 0 0
v -0.352412 0.147744 0.332375 0 0
v -0.351624 0.142309 0.336104 0 0
v -0.350786 0.136877 0.340068 0 0
v -0.349943 0.131467 0.344059 0 0
v -0.349142 0.126097 0.347848 0 0
v -0.348507 0.120807 0.350855 0 0
v -0.347943 0.11556 0.353521 0 0
v -0.347566 0.110389 0.355304 0 0
v -0.347277 0.105254 0.356676 0 0
v -0.347003 0.100133 0.357969 0 0
v -0.346768 0.0950308 0.359083 0 0
v -0.346579 0.089947 0.359977 0 0
v -0.346424 0.0848771 0.360708 0 0
v -0.346384 0.0798381 0.360898 0 0
v -0.346444 0.0748218 0.360617 0 0
v -0.346701 0.0698436 0.359398 0 0
v -0.347171 0.0648977 0.357175 0 0
v -0.347734 0.0599542 0.354509 0 0
v -0.348446 0.0550178 0.351142 0 0
v -0.34914 0.0500581 0.347859 0 0
v -0.350139 0.0451178 0.343129 0 0
v -0.351183 0.0401534 0.338189 0 0
v -0.352588 0.0351948 0.331541 0 0
v -0.353972 0.0301936 0.324992 0 0
v -0.355635 0.0251719 0.317125 0 0
v -0.357273 0.0201007 0.309371 0 0
v -0.359376 0.0150011 0.299423 0 0
v -0.360417 0.00981169 0.294494 0 0
v -0.361263 0.00458953 0.290494 0 0
v -0.361239 -0.000655648 0.290607 0 0
v -0.361069 -0.00589771 0.291408 0 0
v -0.36066 -0.0111274 0.293346 0 0
v -0.360198 -0.016343 0.295532 0 0
v -0.359686 -0.021542 0.297955 0 0
v -0.359111 -0.0267215 0.300676 0 0
v -0.358504 -0.0318815 0.303546 0 0
v -0.357871 -0.0370212 0.306542 0 0
v -0.357241 -0.0421428 0.309524 0 0
v -0.356618 -0.0472471 0.312472 0 0
v -0.356003 -0.0523344 0.315382 0 0
v -0.355465 -0.0574164 0.317926 0 0
v -0.35495 -0.0624866 0.320367 0 0
v -0.354624 -0.0675781 0.321908 0 0
v -0.35437 -0.0726749 0.323107 0 0
v -0.354253 -0.0777942 0.323664 0 0
v -0.3542 -0.0829253 0.323912 0 0
v -0.354113 -0.0880462 0.324326 0 0
v -0.353997 -0.0931571 0.324875 0 0
v -0.353748 -0.0982276 0.326054 0 0
v -0.353336 -0.103243 0.328 0 0
v -0.352924 -0.108247 0.329952 0 0
v -0.352506 -0.113237 0.331928 0 0
v -0.352058 -0.118205 0.334048 0 0
v -0.351604 -0.123157 0.336199 0 0
v -0.351222 -0.128123 0.338006 0 0
v -0.350899 -0.1331 0.339532 0 0
v -0.350572 -0.138065 0.341083 0 0
v -0.350242 -0.143021 0.342643 0 0
v -0.350034 -0.148018 0.343627 0 0
v -0.349912 -0.153047 0.344205 0 0
v -0.349891 -0.158118 0.344306 0 0
v -0.349961 -0.16323 0.343975 0 0
v -0.350055 -0.168356 0.34353 0 0
v -0.350284 -0.173553 0.342444 0 0
v -0.350495 -0.178746 0.341448 0 0
v -0.350709 -0.183947 0.340432 0 0
v -0.350899 -0.189142 0.339535 0 0
v -0.351104 -0.19435 0.338566 0 0
v -0.351337 -0.19958 0.337459 0 0
v -0.35168 -0.204881 0.335837 0 0
v -0.352056 -0.210211 0.33406 0 0
v -0.352564 -0.215633 0.331658 0 0
v -0.353135 -0.22111 0.328951 0 0
v -0.353844 -0.226692 0.325596 0 0
v -0.354569 -0.232304 0.322167 0 0
v -0.355318 -0.237954 0.318622 0 0
v -0.356049 -0.243613 0.315163 0 0
v -0.356743 -0.249267 0.311882 0 0
v -0.357464 -0.254961 0.308467 0 0
v -0.35829 -0.260752 0.304561 0 0
v -0.359104 -0.266558 0.300706 0 0
v -0.359906 -0.272379 0.296913 0 0
v -0.361078 -0.278508 0.291367 0 0
v -0.362255 -0.284676 0.285799 0 0
v -0.363551 -0.290973 0.279663 0 0
v -0.364964 -0.297402 0.27298 0 0
v -0.366609 -0.304066 0.265195 0 0
v -0.368826 -0.31126 0.254704 0 0
v -0.372142 -0.319461 0.239014 0 0
v -0.377779 -0.329786 0.212336 0 0
v -0.383042 -0.339941 0.187432 0 0
v -0.389016 -0.350891 0.159165 0 0
v -0.409497 -0.529893 0.0622473 0 0
v -0.407657 -0.533431 0.0709553 0 0
v -0.407007 -0.53849 0.0740291 0 0
v -0.406227 -0.543357 0.0777187 0 0
v -0.406295 -0.549347 0.0773973 0 0
v -0.363441 -0.523065 0.280186 0 0
v -0.361424 -0.52541 0.289728 0 0
v -0.360358 -0.529091 0.294776 0 0
v -0.359342 -0.532817 0.299584 0 0
v -0.358584 -0.536899 0.303171 0 0
v -0.358098 -0.541372 0.305466 0 0
v -0.357396 -0.5455 0.308788 0 0
v -0.369415 0.331317 0.226159 0 0
v -0.363032 0.320244 0.256811 0 0
v -0.359632 0.311946 0.273135 0 0
v -0.358074 0.305319 0.280617 0 0
v -0.35693 0.299085 0.286109 0 0
v -0.356045 0.293098 0.29036 0 0
v -0.355459 0.287378 0.293176 0 0
v -0.354825 0.281638 0.296219 0 0
v -0.354432 0.276104 0.298107 0 0
v -0.354118 0.270643 0.299611 0 0
v -0.35393 0.265285 0.300515 0 0
v -0.353642 0.259858 0.301901 0 0
v -0.353468 0.254523 0.302734 0 0
v -0.353253 0.249164 0.303766 0 0
v -0.353119 0.243866 0.304413 0 0
v -0.352954 0.238553 0.305203 0 0
v -0.35284 0.233278 0.305748 0 0
v -0.352724 0.228004 0.306307 0 0
v -0.352698 0.222791 0.306434 0 0
v -0.352698 0.217595 0.306431 0 0
v -0.352677 0.212386 0.306531 0 0
v -0.352663 0.207181 0.3066 0 0
v -0.352636 0.20197 0.306731 0 0
v -0.352619 0.196765 0.306812 0 0
v -0.352552 0.191534 0.307135 0 0
v -0.352494 0.186309 0.307411 0 0
v -0.352257 0.180994 0.308549 0 0
v -0.352016 0.175684 0.309708 0 0
v -0.351333 0.170167 0.312988 0 0
v -0.350747 0.164715 0.315801 0 0
v -0.350045 0.159229 0.319169 0 0
v -0.349332 0.153758 0.322593 0 0
v -0.348576 0.148289 0.326225 0 0
v -0.347804 0.142836 0.329934 0 0
v -0.347023 0.137403 0.33368 0 0
v -0.346236 0.131991 0.337459 0 0
v -0.34548 0.126612 0.341092 0 0
v -0.34487 0.121308 0.344019 0 0
v -0.344322 0.116042 0.346651 0 0
v -0.343938 0.110845 0.348496 0 0
v -0.343663 0.105694 0.349817 0 0
v -0.343423 0.10056 0.35097 0 0
v -0.343221 0.0954446 0.351937 0 0
v -0.343066 0.090347 0.352683 0 0
v -0.342968 0.0852682 0.353154 0 0
v -0.342922 0.0802045 0.353375 0 0
v -0.343155 0.0752033 0.352257 0 0
v -0.34353 0.0702242 0.350457 0 0
v -0.344069 0.0652653 0.347868 0 0
v -0.344588 0.060287 0.345376 0 0
v -0.345126 0.0552964 0.342792 0 0
v -0.345832 0.0503144 0.339402 0 0
v -0.346864 0.0453542 0.334446 0 0
v -0.347868 0.0403604 0.329623 0 0
v -0.349208 0.035371 0.323189 0 0
v -0.350436 0.0303323 0.317296 0 0
v -0.351889 0.0252738 0.310317 0 0
v -0.353802 0.0201986 0.301131 0 0
v -0.354837 0.0150299 0.296163 0 0
v -0.35553 0.00982124 0.292835 0 0
v -0.356198 0.00459187 0.289624 0 0
v -0.356017 -0.00065569 0.290496 0 0
v -0.355735 -0.00589618 0.291851 0 0
v -0.355249 -0.011122 0.294182 0 0
v -0.35475 -0.0163329 0.296581 0 0
v -0.354227 -0.0215276 0.299091 0 0
v -0.353647 -0.0267026 0.301876 0 0
v -0.353019 -0.0318563 0.30489 0 0
v -0.352396 -0.0369918 0.307884 0 0
v -0.351776 -0.0421094 0.310861 0 0
v -0.351162 -0.0472096 0.313809 0 0
v -0.350575 -0.0522958 0.316625 0 0
v -0.35007 -0.057378 0.319049 0 0
v -0.349588 -0.0624495 0.321364 0 0
v -0.349279 -0.0675402 0.322849 0 0
v -0.34909 -0.0726468 0.323755 0 0
v -0.349005 -0.0777709 0.324165 0 0
v -0.348981 -0.0829071 0.32428 0 0
v -0.348809 -0.0880053 0.325105 0 0
v -0.348632 -0.093097 0.325955 0 0
v -0.348355 -0.0981552 0.327288 0 0
v -0.347859 -0.10314 0.32967 0 0
v -0.347401 -0.108123 0.331865 0 0
v -0.346879 -0.113071 0.334374 0 0
v -0.346404 -0.11802 0.336652 0 0
v -0.345989 -0.122976 0.338648 0 0
v -0.345621 -0.127937 0.340413 0 0
v -0.345302 -0.132907 0.341944 0 0
v -0.345021 -0.137881 0.343296 0 0
v -0.344771 -0.142861 0.344498 0 0
v -0.34459 -0.147863 0.345367 0 0
v -0.344501 -0.1529 0.345792 0 0
v -0.344491 -0.157971 0.345838 0 0
v -0.344615 -0.163105 0.345244 0 0
v -0.344786 -0.168266 0.344423 0 0
v -0.345051 -0.173479 0.343152 0 0
v -0.345312 -0.178697 0.3419 0 0
v -0.345557 -0.183915 0.34072 0 0
v -0.345778 -0.189127 0.339658 0 0
v -0.345935 -0.19431 0.338907 0 0
v -0.346132 -0.19952 0.337963 0 0
v -0.346414 -0.204786 0.336607 0 0
v -0.346759 -0.210099 0.334952 0 0
v -0.347243 -0.215508 0.332623 0 0
v -0.347771 -0.22096 0.330089 0 0
v -0.348421 -0.226506 0.32697 0 0
v -0.349082 -0.232078 0.323797 0 0
v -0.349739 -0.237668 0.320638 0 0
v -0.350417 -0.243291 0.317385 0 0
v -0.350978 -0.248852 0.314693 0 0
v -0.351599 -0.254472 0.311708 0 0
v -0.352356 -0.260211 0.308077 0 0
v -0.353196 -0.266035 0.30404 0 0
v -0.354101 -0.271934 0.299694 0 0
v -0.355191 -0.278004 0.29446 0 0
v -0.356376 -0.284182 0.288774 0 0
v -0.35759 -0.290418 0.282942 0 0
v -0.358899 -0.29677 0.276654 0 0
v -0.360346 -0.303275 0.269708 0 0
v -0.362223 -0.310191 0.260697 0 0
v -0.364821 -0.31779 0.248222 0 0
v -0.369009 -0.326875 0.228113 0 0
v -0.374019 -0.336824 0.204053 0 0
v -0.379297 -0.347165 0.178712 0 0
v -0.403013 -0.517311 0.0648339 0 0
v -0.40167 -0.521506 0.0712794 0 0
v -0.400888 -0.526396 0.075038 0 0
v -0.400268 -0.53148 0.0780113 0 0
v -0.399625 -0.536513 0.0811012 0 0
v -0.398969 -0.54151 0.0842519 0 0
v -0.398554 -0.546818 0.0862453 0 0
v -0.398275 -0.552304 0.0875844 0 0
v -0.357075 -0.510952 0.285417 0 0
v -0.355499 -0.513935 0.292982 0 0
v -0.354327 -0.517461 0.29861 0 0
v -0.353613 -0.521628 0.302037 0 0
v -0.352856 -0.52571 0.305672 0 0
v -0.351862 -0.529413 0.310448 0 0
v -0.350695 -0.532824 0.316049 0 0
v -0.350112 -0.537096 0.318851 0 0
v -0.349748 -0.541691 0.320595 0 0
v -0.349752 -0.54685 0.320578 0 0
v -0.453809 0.419879 -0.211661 0 0
v -0.363689 0.331059 0.227541 0 0
v -0.357772 0.320323 0.256377 0 0
v -0.354598 0.312179 0.271846 0 0
v -0.35309 0.305572 0.279196 0 0
v -0.352076 0.299429 0.284139 0 0
v -0.351214 0.293444 0.288341 0 0
v -0.350635 0.287718 0.29116 0 0
v -0.350123 0.282062 0.293656 0 0
v -0.349822 0.276588 0.295124 0 0
v -0.349567 0.27116 0.296365 0 0
v -0.349419 0.26582 0.297089 0 0
v -0.349245 0.260465 0.297936 0 0
v -0.349156 0.255177 0.29837 0 0
v -0.349021 0.24986 0.299029 0 0
v -0.348952 0.244592 0.299365 0 0
v -0.348894 0.239335 0.299645 0 0
v -0.348833 0.234077 0.299944 0 0
v -0.348801 0.22884 0.300099 0 0
v -0.348869 0.223667 0.299769 0 0
v -0.348941 0.218496 0.299416 0 0
v -0.348959 0.213289 0.299329 0 0
v -0.348975 0.20808 0.299253 0 0
v -0.349024 0.202891 0.299012 0 0
v -0.349061 0.197692 0.298834 0 0
v -0.348905 0.192387 0.299592 0 0
v -0.348762 0.187093 0.30029 0 0
v -0.348353 0.181664 0.302283 0 0
v -0.347958 0.176256 0.304207 0 0
v -0.347237 0.170698 0.30772 0 0
v -0.346613 0.165208 0.310765 0 0
v -0.346024 0.159753 0.313634 0 0
v -0.34537 0.154287 0.31682 0 0
v -0.344726 0.148844 0.319959 0 0
v -0.34401 0.143391 0.32345 0 0
v -0.343223 0.137931 0.327285 0 0
v -0.342468 0.132506 0.330964 0 0
v -0.341734 0.127112 0.334539 0 0
v -0.341105 0.121778 0.337609 0 0
v -0.34067 0.116528 0.339726 0 0
v -0.340268 0.111303 0.341686 0 0
v -0.339947 0.106114 0.343252 0 0
v -0.339752 0.100973 0.344203 0 0
v -0.339633 0.0958591 0.34478 0 0
v -0.339483 0.0907404 0.345511 0 0
v -0.33951 0.0856706 0.345382 0 0
v -0.339655 0.0806284 0.344672 0 0
v -0.339823 0.0755869 0.343853 0 0
v -0.34008 0.0705587 0.342601 0 0
v -0.340652 0.0655835 0.339812 0 0
v -0.341229 0.0605921 0.337 0 0
v -0.341853 0.055591 0.333963 0 0
v -0.34249 0.0505732 0.330859 0 0
v -0.343448 0.0455791 0.326187 0 0
v -0.344476 0.0405644 0.321178 0 0
v -0.345594 0.0355284 0.315727 0 0
v -0.346785 0.0304652 0.309924 0 0
v -0.34832 0.0253915 0.302445 0 0
v -0.349527 0.0202529 0.296563 0 0
v -0.350328 0.0150608 0.292656 0 0
v -0.350677 0.00983203 0.290958 0 0
v -0.351073 0.00459347 0.289029 0 0
v -0.350826 -0.000655792 0.29023 0 0
v -0.350435 -0.00589519 0.292137 0 0
v -0.349933 -0.0111194 0.294581 0 0
v -0.349402 -0.0163272 0.297173 0 0
v -0.348816 -0.0215158 0.300026 0 0
v -0.348188 -0.0266836 0.303087 0 0
v -0.347555 -0.0318322 0.306173 0 0
v -0.346933 -0.036963 0.309203 0 0
v -0.346309 -0.042075 0.312243 0 0
v -0.345747 -0.0471767 0.314985 0 0
v -0.345237 -0.0522695 0.317471 0 0
v -0.344765 -0.0573534 0.319771 0 0
v -0.344307 -0.0624259 0.322 0 0
v -0.344073 -0.0675284 0.323142 0 0
v -0.343916 -0.0726403 0.323906 0 0
v -0.343813 -0.0777597 0.324407 0 0
v -0.343804 -0.0828985 0.324454 0 0
v -0.343625 -0.0879938 0.325324 0 0
v -0.343348 -0.093057 0.326676 0 0
v -0.342906 -0.0980646 0.328832 0 0
v -0.342353 -0.103026 0.331525 0 0
v -0.341795 -0.107969 0.334243 0 0
v -0.341269 -0.112906 0.336806 0 0
v -0.340797 -0.117846 0.339108 0 0
v -0.340413 -0.122803 0.340977 0 0
v -0.340069 -0.127764 0.342654 0 0
v -0.339868 -0.132771 0.343636 0 0
v -0.339659 -0.137768 0.344653 0 0
v -0.339473 -0.142769 0.345561 0 0
v -0.339326 -0.147781 0.346277 0 0
v -0.339242 -0.152818 0.346684 0 0
v -0.339241 -0.15789 0.346692 0 0
v -0.339421 -0.163049 0.345815 0 0
v -0.339614 -0.16822 0.344873 0 0
v -0.339943 -0.173467 0.343267 0 0
v -0.340217 -0.178693 0.341936 0 0
v -0.340484 -0.183925 0.340634 0 0
v -0.340705 -0.189139 0.339557 0 0
v -0.340869 -0.194327 0.338759 0 0
v -0.341067 -0.19954 0.337793 0 0
v -0.341333 -0.2048 0.336494 0 0
v -0.341628 -0.210086 0.335056 0 0
v -0.342086 -0.215482 0.332827 0 0
v -0.342559 -0.220902 0.330521 0 0
v -0.343141 -0.226409 0.327685 0 0
v -0.343709 -0.231923 0.324916 0 0
v -0.34428 -0.237457 0.322134 0 0
v -0.344832 -0.242994 0.319442 0 0
v -0.3453 -0.248487 0.317164 0 0
v -0.345816 -0.254029 0.314649 0 0
v -0.346498 -0.259712 0.311323 0 0
v -0.34733 -0.265529 0.307271 0 0
v -0.348303 -0.271481 0.302526 0 0
v -0.349361 -0.27753 0.29737 0 0
v -0.350526 -0.283697 0.291692 0 0
v -0.351723 -0.289925 0.285861 0 0
v -0.352917 -0.296186 0.28004 0 0
v -0.354277 -0.302626 0.273412 0 0
v -0.355846 -0.309287 0.265764 0 0
v -0.358002 -0.316514 0.255257 0 0
v -0.361144 -0.324692 0.239946 0 0
v -0.366242 -0.334752 0.2151 0 0
v -0.371359 -0.344982 0.190164 0 0
v -0.376478 -0.355367 0.165216 0 0
v -0.396485 -0.510614 0.0677081 0 0
v -0.395496 -0.515254 0.0725272 0 0
v -0.394645 -0.520046 0.0766761 0 0
v -0.39393 -0.524994 0.0801634 0 0
v -0.393278 -0.530006 0.0833391 0 0
v -0.3926 -0.534963 0.0866433 0 0
v -0.391804 -0.539737 0.0905228 0 0
v -0.391197 -0.544751 0.0934805 0 0
v -0.353747 -0.49789 0.275996 0 0
v -0.351388 -0.499825 0.287491 0 0
v -0.349808 -0.502808 0.295195 0 0
v -0.348729 -0.506473 0.300448 0 0
v -0.347803 -0.510328 0.304964 0 0
v -0.346895 -0.514183 0.309389 0 0
v -0.345943 -0.517945 0.314026 0 0
v -0.344952 -0.52162 0.318856 0 0
v -0.344173 -0.525588 0.322655 0 0
v -0.343516 -0.529721 0.325857 0 0
v -0.343075 -0.534171 0.328007 0 0
v -0.342975 -0.539145 0.328491 0 0
v -0.342863 -0.544094 0.329041 0 0
v -0.343323 -0.549958 0.326799 0 0
v -0.455252 0.44143 -0.252374 0 0
v -0.437668 0.417736 -0.165377 0 0
v -0.428885 0.402842 -0.121922 0 0
v -0.358008 0.330835 0.228742 0 0
v -0.352426 0.320327 0.25636 0 0
v -0.349577 0.31243 0.270455 0 0
v -0.348141 0.305862 0.277562 0 0
v -0.34715 0.299721 0.282465 0 0
v -0.346376 0.293795 0.286292 0 0
v -0.345876 0.288121 0.288767 0 0
v -0.345382 0.282466 0.29121 0 0
v -0.345155 0.277041 0.292335 0 0
v -0.344936 0.271629 0.293417 0 0
v -0.344808 0.266294 0.29405 0 0
v -0.344687 0.260968 0.294651 0 0
v -0.344651 0.255708 0.294829 0 0
v -0.344626 0.250458 0.294953 0 0
v -0.344599 0.245208 0.295087 0 0
v -0.34459 0.239971 0.295128 0 0
v -0.344699 0.234814 0.294589 0 0
v -0.344859 0.229688 0.293798 0 0
v -0.344986 0.224536 0.293168 0 0
v -0.345104 0.219374 0.292584 0 0
v -0.34524 0.214219 0.291913 0 0
v -0.345344 0.209041 0.291401 0 0
v -0.345355 0.203805 0.291344 0 0
v -0.345327 0.198547 0.291483 0 0
v -0.345101 0.193178 0.292603 0 0
v -0.344806 0.187779 0.29406 0 0
v -0.344194 0.18222 0.297087 0 0
v -0.343606 0.176693 0.299995 0 0
v -0.342987 0.171168 0.303061 0 0
v -0.34231 0.165634 0.306409 0 0
v -0.341784 0.160191 0.309012 0 0
v -0.341255 0.154763 0.311629 0 0
v -0.340672 0.149327 0.314513 0 0
v -0.340039 0.143888 0.317644 0 0
v -0.339277 0.138415 0.321417 0 0
v -0.338573 0.132988 0.324897 0 0
v -0.337942 0.12761 0.328019 0 0
v -0.337361 0.122269 0.330895 0 0
v -0.33686 0.116974 0.333373 0 0
v -0.336455 0.111726 0.335376 0 0
v -0.336137 0.106518 0.336949 0 0
v -0.335933 0.101354 0.33796 0 0
v -0.335877 0.096238 0.338237 0 0
v -0.335823 0.0911246 0.338504 0 0
v -0.335927 0.0860534 0.337989 0 0
v -0.336074 0.0809895 0.33726 0 0
v -0.336307 0.0759404 0.336108 0 0
v -0.336656 0.0709085 0.334384 0 0
v -0.337191 0.0659026 0.331735 0 0
v -0.337706 0.0608767 0.32919 0 0
v -0.338292 0.0558471 0.326287 0 0
v -0.338993 0.0508167 0.322822 0 0
v -0.33996 0.0458011 0.318036 0 0
v -0.340825 0.0407437 0.313758 0 0
v -0.341947 0.035687 0.308207 0 0
v -0.343122 0.030601 0.302393 0 0
v -0.344221 0.0254736 0.296957 0 0
v -0.34513 0.0203017 0.292459 0 0
v -0.345732 0.0150888 0.289478 0 0
v -0.345885 0.0098449 0.288721 0 0
v -0.34594 0.00459502 0.288451 0 0
v -0.345611 -0.000655851 0.290077 0 0
v -0.34523 -0.0058958 0.291961 0 0
v -0.344646 -0.0111176 0.294852 0 0
v -0.344035 -0.0163205 0.297874 0 0
v -0.343405 -0.0215036 0.30099 0 0
v -0.342771 -0.0266672 0.30413 0 0
v -0.342148 -0.0318127 0.307209 0 0
v -0.341535 -0.0369403 0.310242 0 0
v -0.340937 -0.042051 0.313205 0 0
v -0.340407 -0.0471532 0.315823 0 0
v -0.339924 -0.0522464 0.318213 0 0
v -0.339479 -0.0573314 0.320414 0 0
v -0.339091 -0.0624133 0.322336 0 0
v -0.338865 -0.0675158 0.323455 0 0
v -0.338704 -0.0726254 0.324249 0 0
v -0.338574 -0.0777372 0.324892 0 0
v -0.338459 -0.0828485 0.325464 0 0
v -0.338235 -0.0879283 0.326571 0 0
v -0.337915 -0.0929746 0.328156 0 0
v -0.337421 -0.0979608 0.330601 0 0
v -0.336823 -0.1029 0.333556 0 0
v -0.336284 -0.107841 0.336224 0 0
v -0.335776 -0.112775 0.338738 0 0
v -0.335327 -0.117715 0.340957 0 0
v -0.334982 -0.122679 0.342663 0 0
v -0.334741 -0.127672 0.343858 0 0
v -0.334566 -0.132684 0.344725 0 0
v -0.334386 -0.137688 0.345616 0 0
v -0.334221 -0.142694 0.346431 0 0
v -0.334103 -0.147716 0.347012 0 0
v -0.334037 -0.152757 0.347338 0 0
v -0.334062 -0.15784 0.347216 0 0
v -0.334229 -0.162992 0.346388 0 0
v -0.334457 -0.16818 0.345263 0 0
v -0.334811 -0.173441 0.34351 0 0
v -0.335116 -0.178686 0.342 0 0
v -0.33538 -0.183918 0.340698 0 0
v -0.335678 -0.189177 0.339224 0 0
v -0.335854 -0.194374 0.338353 0 0
v -0.336071 -0.199602 0.337276 0 0
v -0.33632 -0.204855 0.336044 0 0
v -0.336599 -0.210135 0.334667 0 0
v -0.337033 -0.215522 0.332517 0 0
v -0.337485 -0.220934 0.330282 0 0
v -0.338011 -0.22641 0.32768 0 0
v -0.338526 -0.231894 0.325129 0 0
v -0.338932 -0.237317 0.323122 0 0
v -0.339395 -0.242793 0.32083 0 0
v -0.339784 -0.24823 0.318906 0 0
v -0.340262 -0.253744 0.316543 0 0
v -0.340801 -0.259319 0.313875 0 0
