v 0.969452 0.583471 5.61513 0 2261.18
v 1.00435 0.583471 5.609 0 1888.4
v 1.0392 0.583471 5.60264 0 1888.4
v 0.194791 0.618699 5.69116 0 1967.22
v 0.23019 0.618699 5.68983 0 1967.22
v 0.26558 0.618699 5.68829 0 2299.79
v 0.300959 0.618699 5.68653 0 1271.65
v 0.583471 0.618699 5.66452 0 1143.59
v 0.618699 0.618699 5.66078 0 2583.76
v 0.653903 0.618699 5.65682 0 1669.87
v 0.689082 0.618699 5.65264 0 1368.14
v 0.724234 0.618699 5.64825 0 1368.14
v 0.759359 0.618699 5.64363 0 2866.28
v 0.794455 0.618699 5.6388 0 2085.05
v 0.934521 0.618699 5.61728 0 1164.47
v 0.969452 0.618699 5.61136 0 1416.79
v 1.00435 0.618699 5.60522 0 1347.07
v 1.0392 0.618699 5.59886 0 1347.07
v 0.653903 0.653903 5.65286 0 2009.43
v 0.689082 0.653903 5.64868 0 3879.16
v 0.724234 0.653903 5.64428 0 3879.16
v 0.759359 0.653903 5.63966 0 3119.78
v 0.829521 0.653903 5.62977 0 1300.94
v 0.864554 0.653903 5.62449 0 5423.14
v 0.899555 0.653903 5.619 0 5423.14
v 0.934521 0.653903 5.61329 0 5706.76
v 0.969452 0.653903 5.60737 0 2386.85
v 0.653903 0.689082 5.64868 0 2009.43
v 0.689082 0.689082 5.64449 0 3879.16
v 0.724234 0.689082 5.64009 0 3879.16
v 0.759359 0.689082 5.63547 0 3119.78
v 0.829521 0.689082 5.62557 0 1300.94
v 0.864554 0.689082 5.62029 0 5423.14
v 0.899555 0.689082 5.6148 0 5423.14
v 0.934521 0.689082 5.60908 0 5706.76
v 0.969452 0.689082 5.60315 0 2386.85
v 0.653903 0.724234 5.64428 0 1727.15
v 0.689082 0.724234 5.64009 0 4033.17
v 0.724234 0.724234 5.63569 0 4033.17
v 0.759359 0.724234 5.63106 0 2688.28
v 0.829521 0.724234 5.62115 0 2172.1
v 0.864554 0.724234 5.61587 0 6085.5
v 0.899555 0.724234 5.61037 0 6085.5
v 0.934521 0.724234 5.60465 0 6050.49
v 0.969452 0.724234 5.59872 0 2796.48
v 0.689082 0.759359 5.63547 0 1477.57
v 0.724234 0.759359 5.63106 0 1477.57
v 0.759359 0.759359 5.62643 0 1165.01
v 0.864554 0.759359 5.61123 0 1630.71
v 0.899555 0.759359 5.60573 0 1630.71
v 0.934521 0.759359 5.6 0 1603.32
v 0.973514 0.266692 5.66274 0 2308.96
v 1.00855 0.266692 5.65661 0 2112.42
v 1.04355 0.266692 5.65025 0 2112.42
v 0.938437 0.302221 5.66688 0 2391.91
v 0.973514 0.302221 5.66096 0 3933.07
v 1.00855 0.302221 5.65482 0 2744.35
v 1.04355 0.302221 5.64847 0 2744.35
v 0.938437 0.337737 5.66487 0 2637.41
v 0.973514 0.337737 5.65895 0 3160.88
v 1.00855 0.337737 5.65281 0 1875.02
v 1.04355 0.337737 5.64645 0 1875.02
v 0.938437 0.373241 5.66264 0 2637.41
v 0.973514 0.373241 5.65672 0 3160.88
v 1.00855 0.373241 5.65058 0 1875.02
v 1.04355 0.373241 5.64422 0 1875.02
v 0.938437 0.40873 5.66019 0 2422.92
v 0.973514 0.40873 5.65426 0 4165.59
v 1.00855 0.40873 5.64812 0 3242.37
v 1.04355 0.40873 5.64176 0 3242.37
v 0.302221 0.444204 5.72685 0 3586.01
v 0.337737 0.444204 5.72487 0 5606.11
v 0.373241 0.444204 5.72266 0 3694.99
v 0.40873 0.444204 5.72024 0 3694.99
v 0.585916 0.444204 5.70481 0 1884.6
v 0.621291 0.444204 5.70107 0 1328.9
v 0.868177 0.444204 5.66873 0 1409.61
v 0.903324 0.444204 5.66323 0 1409.61
v 0.938437 0.444204 5.65752 0 3270.61
v 0.973514 0.444204 5.65159 0 5699.56
v 1.00855 0.444204 5.64544 0 4392.48
v 1.04355 0.444204 5.63908 0 4392.48
v 0.266692 0.479661 5.72576 0 2279.03
v 0.302221 0.479661 5.72399 0 8028.3
v 0.337737 0.479661 5.72201 0 13390.3
v 0.373241 0.479661 5.7198 0 10850.1
v 0.40873 0.479661 5.71737 0 10850.1
v 0.444204 0.479661 5.71473 0 4215.06
v 0.585916 0.479661 5.70194 0 1437.33
v 0.797784 0.479661 5.67618 0 2148.75
v 0.832996 0.479661 5.67111 0 5363.94
v 0.868177 0.479661 5.66584 0 6675.44
v 0.903324 0.479661 5.66034 0 6675.44
v 0.938437 0.479661 5.65462 0 5928.26
v 0.973514 0.479661 5.64869 0 4352.49
v 1.00855 0.479661 5.64254 0 1975.75
v 1.04355 0.479661 5.63617 0 1975.75
v 0.266692 0.515099 5.72268 0 2279.03
v 0.302221 0.515099 5.72091 0 8028.3
v 0.337737 0.515099 5.71893 0 13390.3
v 0.373241 0.515099 5.71672 0 10850.1
v 0.40873 0.515099 5.71429 0 10850.1
v 0.444204 0.515099 5.71164 0 4215.06
v 0.585916 0.515099 5.69885 0 1437.33
v 0.797784 0.515099 5.67307 0 2148.75
v 0.832996 0.515099 5.66801 0 5363.94
v 0.868177 0.515099 5.66272 0 6675.44
v 0.903324 0.515099 5.65722 0 6675.44
v 0.938437 0.515099 5.65151 0 5928.26
v 0.973514 0.515099 5.64557 0 4352.49
v 1.00855 0.515099 5.63941 0 1975.75
v 1.04355 0.515099 5.63304 0 1975.75
v 0.195607 0.550518 5.72225 0 1539.08
v 0.231154 0.550518 5.72093 0 1539.08
v 0.266692 0.550518 5.71938 0 2618.5
v 0.302221 0.550518 5.71761 0 6641.9
v 0.337737 0.550518 5.71562 0 11449.2
v 0.373241 0.550518 5.71342 0 11599.5
v 0.40873 0.550518 5.71099 0 11599.5
v 0.444204 0.550518 5.70834 0 6648.04
v 0.479661 0.550518 5.70547 0 1874.46
v 0.797784 0.550518 5.66974 0 4571.03
v 0.832996 0.550518 5.66468 0 8626.54
v 0.868177 0.550518 5.65939 0 9811.22
v 0.903324 0.550518 5.65389 0 9811.22
v 0.938437 0.550518 5.64817 0 7186.68
v 0.973514 0.550518 5.64223 0 3001.85
v 0.302221 0.585916 5.71409 0 1735.31
v 0.337737 0.585916 5.7121 0 2510.62
v 0.373241 0.585916 5.70989 0 3822.95
v 0.40873 0.585916 5.70746 0 3822.95
v 0.444204 0.585916 5.70481 0 4245.18
v 0.479661 0.585916 5.70194 0 2289.33
v 0.621291 0.585916 5.68825 0 2161.61
v 0.656642 0.585916 5.68428 0 1981.49
v 0.691969 0.585916 5.68009 0 1507.42
v 0.727269 0.585916 5.67567 0 1507.42
v 0.762541 0.585916 5.67104 0 3158.28
v 0.797784 0.585916 5.66619 0 5571.68
v 0.832996 0.585916 5.66112 0 6214.7
v 0.868177 0.585916 5.65584 0 5182.81
v 0.903324 0.585916 5.65033 0 5182.81
v 0.938437 0.585916 5.6446 0 3750.03
v 0.973514 0.585916 5.63866 0 2489.78
v 1.00855 0.585916 5.6325 0 1459.18
v 1.04355 0.585916 5.62612 0 1459.18
v 0.479661 0.621291 5.69819 0 1375.13
v 0.621291 0.621291 5.6845 0 4394.56
v 0.656642 0.621291 5.68052 0 4399.8
v 0.691969 0.621291 5.67633 0 3317.16
v 0.727269 0.621291 5.67191 0 3317.16
v 0.762541 0.621291 5.66728 0 4414.79
v 0.797784 0.621291 5.66242 0 3979.21
v 0.832996 0.621291 5.65735 0 1524.98
v 0.973514 0.621291 5.63487 0 1617.82
v 1.00855 0.621291 5.62871 0 1482.41
v 1.04355 0.621291 5.62232 0 1482.41
v 0.195607 0.656642 5.71105 0 1367.35
v 0.231154 0.656642 5.70972 0 1367.35
v 0.302221 0.656642 5.7064 0 2387.53
v 0.337737 0.656642 5.70441 0 5148.02
v 0.373241 0.656642 5.70219 0 3374.96
v 0.40873 0.656642 5.69976 0 3374.96
v 0.621291 0.656642 5.68052 0 2983.02
v 0.656642 0.656642 5.67654 0 4104.79
v 0.691969 0.656642 5.67235 0 3728.27
v 0.727269 0.656642 5.66793 0 3728.27
v 0.762541 0.656642 5.66329 0 3557.23
v 0.797784 0.656642 5.65843 0 1524.35
v 0.868177 0.656642 5.64806 0 1827.68
v 0.903324 0.656642 5.64255 0 1827.68
v 0.938437 0.656642 5.63681 0 3046.89
v 0.973514 0.656642 5.63086 0 1870.36
v 0.195607 0.691969 5.70687 0 1367.35
v 0.231154 0.691969 5.70555 0 1367.35
v 0.302221 0.691969 5.70222 0 2387.53
v 0.337737 0.691969 5.70023 0 5148.02
v 0.373241 0.691969 5.69801 0 3374.96
v 0.40873 0.691969 5.69558 0 3374.96
v 0.621291 0.691969 5.67633 0 2983.02
v 0.656642 0.691969 5.67235 0 4104.79
v 0.691969 0.691969 5.66814 0 3728.27
v 0.727269 0.691969 5.66372 0 3728.27
v 0.762541 0.691969 5.65908 0 3557.23
v 0.797784 0.691969 5.65422 0 1524.35
v 0.868177 0.691969 5.64384 0 1827.68
v 0.903324 0.691969 5.63832 0 1827.68
v 0.938437 0.691969 5.63259 0 3046.89
v 0.973514 0.691969 5.62663 0 1870.36
v 0.195607 0.727269 5.70248 0 1420.02
v 0.231154 0.727269 5.70115 0 1420.02
v 0.302221 0.727269 5.69783 0 1682.1
v 0.337737 0.727269 5.69583 0 4254.58
v 0.373241 0.727269 5.69362 0 4196.11
v 0.40873 0.727269 5.69118 0 4196.11
v 0.444204 0.727269 5.68852 0 1392.2
v 0.656642 0.727269 5.66793 0 1559.74
v 0.691969 0.727269 5.66372 0 2134.73
v 0.727269 0.727269 5.6593 0 2134.73
v 0.762541 0.727269 5.65465 0 1777.71
v 0.868177 0.727269 5.6394 0 2973.42
v 0.903324 0.727269 5.63388 0 2973.42
v 0.938437 0.727269 5.62814 0 3539.26
v 0.973514 0.727269 5.62218 0 1808.16
v 0.373241 0.762541 5.689 0 1521.28
v 0.40873 0.762541 5.68656 0 1521.28
v 1.01276 0.339146 5.6764 0 2320.4
v 1.04791 0.339146 5.67001 0 2320.4
v 1.01276 0.374798 5.67415 0 2320.4
v 1.04791 0.374798 5.66777 0 2320.4
v 0.977576 0.410436 5.67786 0 2993.53
v 1.01276 0.410436 5.67169 0 3084.82
v 1.04791 0.410436 5.6653 0 3084.82
v 0.16072 0.446057 5.75651 0 2639.62
v 0.196423 0.446057 5.7554 0 2862.5
v 0.232118 0.446057 5.75407 0 2862.5
v 0.303482 0.446057 5.75075 0 4871.96
v 0.339146 0.446057 5.74876 0 9742.71
v 0.374798 0.446057 5.74654 0 7730.08
v 0.410436 0.446057 5.74411 0 7730.08
v 0.446057 0.446057 5.74145 0 3389.95
v 0.977576 0.446057 5.67517 0 3180.97
v 1.01276 0.446057 5.669 0 2168.75
v 1.04791 0.446057 5.6626 0 2168.75
v 0.125011 0.481662 5.75452 0 2691.81
v 0.16072 0.481662 5.75364 0 7921.61
v 0.196423 0.481662 5.75253 0 7458.61
v 0.232118 0.481662 5.7512 0 7458.61
v 0.267805 0.481662 5.74965 0 4232.17
v 0.303482 0.481662 5.74788 0 13053.2
v 0.339146 0.481662 5.74588 0 24665
v 0.374798 0.481662 5.74367 0 20332.2
v 0.410436 0.481662 5.74123 0 20332.2
v 0.446057 0.481662 5.73857 0 7985.67
v 0.623883 0.481662 5.72197 0 2205.56
v 0.801113 0.481662 5.69986 0 2218.05
v 0.125011 0.517248 5.75143 0 2691.81
v 0.16072 0.517248 5.75055 0 7921.61
v 0.196423 0.517248 5.74944 0 7458.61
v 0.232118 0.517248 5.74811 0 7458.61
v 0.267805 0.517248 5.74656 0 4232.17
v 0.303482 0.517248 5.74478 0 13053.2
v 0.339146 0.517248 5.74279 0 24665
v 0.374798 0.517248 5.74057 0 20332.2
v 0.410436 0.517248 5.73813 0 20332.2
v 0.446057 0.517248 5.73547 0 7985.67
v 0.623883 0.517248 5.71886 0 2205.56
v 0.801113 0.517248 5.69674 0 2218.05
v 0.125011 0.552815 5.74813 0 3264.18
v 0.16072 0.552815 5.74724 0 7542.4
v 0.196423 0.552815 5.74613 0 7186.96
v 0.232118 0.552815 5.7448 0 7186.96
v 0.267805 0.552815 5.74324 0 4912.65
v 0.303482 0.552815 5.74147 0 12314.7
v 0.339146 0.552815 5.73947 0 23332.6
v 0.374798 0.552815 5.73726 0 21771
v 0.410436 0.552815 5.73482 0 21771
v 0.446057 0.552815 5.73216 0 10748.1
v 0.481662 0.552815 5.72927 0 2949.61
v 1.11808 0.552815 5.63972 0 2290.6
v 0.303482 0.58836 5.73794 0 2987.13
v 0.339146 0.58836 5.73594 0 6084.08
v 0.374798 0.58836 5.73372 0 7818.22
v 0.410436 0.58836 5.73128 0 7818.22
v 0.446057 0.58836 5.72862 0 6915.53
v 0.481662 0.58836 5.72573 0 4145.31
v 0.125011 0.623883 5.74085 0 2648.65
v 0.16072 0.623883 5.73996 0 2878.03
v 0.481662 0.623883 5.72197 0 4166.21
v 0.517248 0.623883 5.71886 0 2433.52
v 0.552815 0.623883 5.71554 0 2433.52
v 0.659382 0.623883 5.70422 0 2391.98
v 0.0892968 0.659382 5.73754 0 3904.1
v 0.125011 0.659382 5.73688 0 8961.76
v 0.16072 0.659382 5.73599 0 11140.1
v 0.196423 0.659382 5.73488 0 8941.45
v 0.232118 0.659382 5.73354 0 8941.45
v 0.267805 0.659382 5.73199 0 5264.35
v 0.303482 0.659382 5.73021 0 6105.99
v 0.339146 0.659382 5.72821 0 8849.17
v 0.374798 0.659382 5.72599 0 5353.51
v 0.410436 0.659382 5.72354 0 5353.51
v 0.481662 0.659382 5.71799 0 3613.84
v 0.517248 0.659382 5.71488 0 2681.74
v 0.552815 0.659382 5.71155 0 2681.74
v 0.623883 0.659382 5.70422 0 4547.17
v 0.659382 0.659382 5.70023 0 7910.5
v 0.694856 0.659382 5.69601 0 4249.6
v 0.730303 0.659382 5.69158 0 4249.6
v 0.0892968 0.694856 5.73336 0 3904.1
v 0.125011 0.694856 5.73269 0 8961.76
v 0.16072 0.694856 5.7318 0 11140.1
v 0.196423 0.694856 5.73069 0 8941.45
v 0.232118 0.694856 5.72935 0 8941.45
v 0.267805 0.694856 5.72779 0 5264.35
v 0.303482 0.694856 5.72602 0 6105.99
v 0.339146 0.694856 5.72401 0 8849.17
v 0.374798 0.694856 5.72179 0 5353.51
v 0.410436 0.694856 5.71934 0 5353.51
v 0.481662 0.694856 5.71379 0 3613.84
v 0.517248 0.694856 5.71067 0 2681.74
v 0.552815 0.694856 5.70734 0 2681.74
v 0.623883 0.694856 5.70001 0 4547.17
v 0.659382 0.694856 5.69601 0 7910.5
v 0.694856 0.694856 5.69179 0 4249.6
v 0.730303 0.694856 5.68736 0 4249.6
v 0.0892968 0.730303 5.72895 0 3638.29
v 0.125011 0.730303 5.72828 0 8136.73
v 0.16072 0.730303 5.72739 0 10054.8
v 0.196423 0.730303 5.72628 0 9050.46
v 0.232118 0.730303 5.72494 0 9050.46
v 0.267805 0.730303 5.72338 0 6525.8
v 0.303482 0.730303 5.7216 0 6290.26
v 0.339146 0.730303 5.7196 0 8758.36
v 0.374798 0.730303 5.71737 0 7240.48
v 0.410436 0.730303 5.71493 0 7240.48
v 0.446057 0.730303 5.71226 0 3123.94
v 0.481662 0.730303 5.70936 0 2715.96
v 0.623883 0.730303 5.69558 0 4269.43
v 0.659382 0.730303 5.69158 0 8570.06
v 0.694856 0.730303 5.68736 0 5919.26
v 0.730303 0.730303 5.68291 0 5919.26
v 0.125011 0.765723 5.72365 0 2278.45
v 0.16072 0.765723 5.72276 0 2622.61
v 0.196423 0.765723 5.72165 0 2769.12
v 0.232118 0.765723 5.72031 0 2769.12
v 0.267805 0.765723 5.71875 0 2634.02
v 0.374798 0.765723 5.71274 0 2344.5
v 0.410436 0.765723 5.71029 0 2344.5
v 0.659382 0.765723 5.68692 0 3416.41
v 0.694856 0.765723 5.68269 0 2739.53
v 0.730303 0.765723 5.67825 0 2739.53
v 0.483663 0.412141 5.76509 0 3742.65
v 0.697743 0.412141 5.74311 0 4318.58
v 0.733338 0.412141 5.73867 0 4318.58
v 0.768904 0.412141 5.73401 0 4765.98
v 0.804441 0.412141 5.72914 0 3521.92
v 0.161388 0.447911 5.78043 0 4289.72
v 0.197239 0.447911 5.77931 0 6516.3
v 0.233083 0.447911 5.77798 0 6516.3
v 0.340555 0.447911 5.77264 0 8628.67
v 0.376355 0.447911 5.77042 0 11229.1
v 0.412141 0.447911 5.76797 0 11229.1
v 0.447911 0.447911 5.76531 0 7578.47
v 0.483663 0.447911 5.76242 0 4033.65
v 0.662122 0.447911 5.74465 0 3642.83
v 0.697743 0.447911 5.74043 0 5089.62
v 0.733338 0.447911 5.73599 0 5089.62
v 0.768904 0.447911 5.73133 0 5654.96
v 0.804441 0.447911 5.72645 0 4477.9
v 0.981638 0.447911 5.69875 0 3563.61
v 0.12553 0.483663 5.77844 0 4649.62
v 0.161388 0.483663 5.77754 0 12214
v 0.197239 0.483663 5.77643 0 14748.7
v 0.233083 0.483663 5.7751 0 14748.7
v 0.268918 0.483663 5.77354 0 5211.41
v 0.304743 0.483663 5.77176 0 3442.47
v 0.340555 0.483663 5.76976 0 16821.9
v 0.376355 0.483663 5.76753 0 21455.7
v 0.412141 0.483663 5.76509 0 21455.7
v 0.447911 0.483663 5.76242 0 11649.8
v 0.483663 0.483663 5.75953 0 3461.73
v 0.662122 0.483663 5.74175 0 3554.02
v 0.804441 0.483663 5.72354 0 3308.83
v 0.981638 0.483663 5.69583 0 3338.73
v 1.12273 0.483663 5.6697 0 6273.91
v 1.1579 0.483663 5.66263 0 4624.68
v 0.12553 0.519398 5.77533 0 4649.62
v 0.161388 0.519398 5.77444 0 12214
v 0.197239 0.519398 5.77333 0 14748.7
v 0.233083 0.519398 5.77199 0 14748.7
v 0.268918 0.519398 5.77043 0 5211.41
v 0.304743 0.519398 5.76865 0 3442.47
v 0.340555 0.519398 5.76665 0 16821.9
v 0.376355 0.519398 5.76442 0 21455.7
v 0.412141 0.519398 5.76198 0 21455.7
v 0.447911 0.519398 5.75931 0 11649.8
v 0.483663 0.519398 5.75641 0 3461.73
v 0.662122 0.519398 5.73863 0 3554.02
v 0.804441 0.519398 5.72041 0 3308.83
v 0.981638 0.519398 5.69268 0 3338.73
v 1.12273 0.519398 5.66654 0 6273.91
v 1.1579 0.519398 5.65946 0 4624.68
v 0.12553 0.555112 5.77201 0 5573.52
v 0.161388 0.555112 5.77112 0 11256.2
v 0.197239 0.555112 5.77 0 12872.4
v 0.233083 0.555112 5.76867 0 12872.4
v 0.268918 0.555112 5.76711 0 4640.55
v 0.340555 0.555112 5.76332 0 13346.5
v 0.376355 0.555112 5.76109 0 18866.7
v 0.412141 0.555112 5.75865 0 18866.7
v 0.447911 0.555112 5.75597 0 11447.5
v 0.483663 0.555112 5.75308 0 4062.72
v 0.626476 0.555112 5.73928 0 3909.27
v 1.12273 0.555112 5.66316 0 6751.81
v 1.1579 0.555112 5.65607 0 5678.36
v 0.376355 0.590805 5.75754 0 6189.24
v 0.412141 0.590805 5.75509 0 6189.24
v 0.447911 0.590805 5.75242 0 6584.9
v 0.483663 0.590805 5.74952 0 4740.66
v 0.519398 0.590805 5.74641 0 3348.67
v 0.555112 0.590805 5.74307 0 3348.67
v 1.1579 0.590805 5.65245 0 3344.87
v 0.12553 0.626476 5.7647 0 5085.1
v 0.161388 0.626476 5.76381 0 7952.49
v 0.197239 0.626476 5.76269 0 5814.33
v 0.233083 0.626476 5.76135 0 5814.33
v 0.483663 0.626476 5.74575 0 4408.99
v 0.519398 0.626476 5.74263 0 4841.04
v 0.555112 0.626476 5.73928 0 4841.04
v -0.0179343 0.662122 5.76205 0 5077.71
v 0.12553 0.662122 5.76072 0 11295.4
v 0.161388 0.662122 5.75982 0 21454.1
v 0.197239 0.662122 5.75871 0 18954.2
v 0.233083 0.662122 5.75737 0 18954.2
v 0.268918 0.662122 5.7558 0 9706.13
v 0.304743 0.662122 5.75402 0 5926.4
v 0.340555 0.662122 5.75201 0 7071.89
v 0.376355 0.662122 5.74978 0 3810.59
v 0.412141 0.662122 5.74732 0 3810.59
v 0.483663 0.662122 5.74175 0 4368.3
v 0.519398 0.662122 5.73863 0 5622.22
v 0.555112 0.662122 5.73528 0 5622.22
v 0.626476 0.662122 5.72792 0 3722.9
v 0.662122 0.662122 5.72391 0 10405.3
v 0.697743 0.662122 5.71968 0 8155.46
v 0.733338 0.662122 5.71523 0 8155.46
v -0.0179343 0.697743 5.75785 0 5077.71
v 0.12553 0.697743 5.75651 0 11295.4
v 0.161388 0.697743 5.75562 0 21454.1
v 0.197239 0.697743 5.7545 0 18954.2
v 0.233083 0.697743 5.75316 0 18954.2
v 0.268918 0.697743 5.75159 0 9706.13
v 0.304743 0.697743 5.74981 0 5926.4
v 0.340555 0.697743 5.7478 0 7071.89
v 0.376355 0.697743 5.74556 0 3810.59
v 0.412141 0.697743 5.74311 0 3810.59
v 0.483663 0.697743 5.73753 0 4368.3
v 0.519398 0.697743 5.7344 0 5622.22
v 0.555112 0.697743 5.73106 0 5622.22
v 0.626476 0.697743 5.72369 0 3722.9
v 0.662122 0.697743 5.71968 0 10405.3
v 0.697743 0.697743 5.71544 0 8155.46
v 0.733338 0.697743 5.71099 0 8155.46
v -0.0179343 0.733338 5.75342 0 3949.89
v 0.12553 0.733338 5.75208 0 8456.69
v 0.161388 0.733338 5.75119 0 16051.9
v 0.197239 0.733338 5.75007 0 15820.2
v 0.233083 0.733338 5.74873 0 15820.2
v 0.268918 0.733338 5.74716 0 10678.8
v 0.304743 0.733338 5.74538 0 7408.9
v 0.340555 0.733338 5.74336 0 7663.91
v 0.376355 0.733338 5.74113 0 5472.85
v 0.412141 0.733338 5.73867 0 5472.85
v 0.483663 0.733338 5.73309 0 4381.69
v 0.519398 0.733338 5.72996 0 4341.97
v 0.555112 0.733338 5.72661 0 4341.97
v 0.626476 0.733338 5.71924 0 4467.33
v 0.662122 0.733338 5.71523 0 12146.8
v 0.697743 0.733338 5.71099 0 9418.89
v 0.733338 0.733338 5.70653 0 9418.89
v 0.268918 0.768904 5.74251 0 3829.83
v 0.304743 0.768904 5.74072 0 4102.25
v 0.340555 0.768904 5.73871 0 3721.58
v 0.662122 0.768904 5.71055 0 5286.2
v 0.697743 0.768904 5.70631 0 3727.74
v 0.733338 0.768904 5.70184 0 3727.74
v 0.772086 0.413846 5.75774 0 4598.47
v 0.80777 0.413846 5.75284 0 4716.34
v 0.12605 0.449764 5.80524 0 5531.44
v 0.162056 0.449764 5.80435 0 5287.84
v 0.198055 0.449764 5.80323 0 3875.4
v 0.234047 0.449764 5.80189 0 3875.4
v 0.270031 0.449764 5.80032 0 4495.26
v 0.306004 0.449764 5.79854 0 5535.67
v 0.341965 0.449764 5.79653 0 5199.19
v 0.377913 0.449764 5.7943 0 4457.2
v 0.413846 0.449764 5.79184 0 4457.2
v 0.449764 0.449764 5.78916 0 3638.38
v 0.772086 0.449764 5.75505 0 4093.57
v 0.0900389 0.485665 5.80302 0 9928.42
v 0.12605 0.485665 5.80235 0 18160.8
v 0.162056 0.485665 5.80145 0 18530.3
v 0.198055 0.485665 5.80033 0 13571.2
v 0.234047 0.485665 5.79899 0 13571.2
v 0.270031 0.485665 5.79743 0 8869.16
v 0.306004 0.485665 5.79564 0 8840.7
v 0.341965 0.485665 5.79363 0 11658.5
v 0.377913 0.485665 5.7914 0 9383.6
v 0.413846 0.485665 5.78894 0 9383.6
v 1.12737 0.485665 5.69317 0 4517.91
v 1.16269 0.485665 5.68606 0 3677.17
v 0.0900389 0.521547 5.7999 0 9928.42
v 0.12605 0.521547 5.79923 0 18160.8
v 0.162056 0.521547 5.79834 0 18530.3
v 0.198055 0.521547 5.79722 0 13571.2
v 0.234047 0.521547 5.79588 0 13571.2
v 0.270031 0.521547 5.79431 0 8869.16
v 0.306004 0.521547 5.79252 0 8840.7
v 0.341965 0.521547 5.79051 0 11658.5
v 0.377913 0.521547 5.78828 0 9383.6
v 0.413846 0.521547 5.78582 0 9383.6
v 1.12737 0.521547 5.68999 0 4517.91
v 1.16269 0.521547 5.68288 0 3677.17
v 0.0180085 0.557409 5.79724 0 5181.53
v 0.0540247 0.557409 5.79701 0 5181.53
v 0.0900389 0.557409 5.79657 0 15976.2
v 0.12605 0.557409 5.79589 0 23183.7
v 0.162056 0.557409 5.795 0 21620.5
v 0.198055 0.557409 5.79388 0 13928.5
v 0.234047 0.557409 5.79254 0 13928.5
v 0.270031 0.557409 5.79097 0 6003
v 0.306004 0.557409 5.78918 0 7306.48
v 0.341965 0.557409 5.78717 0 14103
v 0.377913 0.557409 5.78493 0 11348.8
v 0.413846 0.557409 5.78247 0 11348.8
v 1.12737 0.557409 5.68659 0 5812.17
v 1.16269 0.557409 5.67947 0 6052.32
v -0.0180085 0.59325 5.79368 0 4587.76
v 0.0180085 0.59325 5.79368 0 11051.1
v 0.0540247 0.59325 5.79345 0 11051.1
v 0.0900389 0.59325 5.79301 0 15192.4
v 0.12605 0.59325 5.79233 0 13332
v 0.162056 0.59325 5.79144 0 8596.71
v 0.198055 0.59325 5.79032 0 3976.24
v 0.234047 0.59325 5.78898 0 3976.24
v 0.341965 0.59325 5.78361 0 8046.38
v 0.377913 0.59325 5.78137 0 7454.73
v 0.413846 0.59325 5.77891 0 7454.73
v 1.12737 0.59325 5.68296 0 5031.93
v 1.16269 0.59325 5.67584 0 4687.33
v -0.0540247 0.629068 5.78967 0 5156.52
v -0.0180085 0.629068 5.7899 0 15908.6
v 0.0180085 0.629068 5.7899 0 17677.5
v 0.0540247 0.629068 5.78967 0 17677.5
v 0.0900389 0.629068 5.78923 0 10203.7
v 0.12605 0.629068 5.78855 0 6178.99
v 0.162056 0.629068 5.78766 0 6032.1
v 0.198055 0.629068 5.78654 0 5475.84
v 0.234047 0.629068 5.78519 0 5475.84
v 0.270031 0.629068 5.78363 0 3766.38
v 0.521547 0.629068 5.76639 0 3859.23
v 0.557409 0.629068 5.76303 0 3859.23
v 1.09202 0.629068 5.68601 0 4108.44
v 1.12737 0.629068 5.67911 0 5021.35
v -0.0540247 0.664862 5.78567 0 8671.58
v -0.0180085 0.664862 5.7859 0 25344.6
v 0.0180085 0.664862 5.7859 0 21385.5
v 0.0540247 0.664862 5.78567 0 21385.5
v 0.0900389 0.664862 5.78522 0 4747.75
v 0.12605 0.664862 5.78455 0 5374.93
v 0.162056 0.664862 5.78366 0 14679.9
v 0.198055 0.664862 5.78253 0 15419.5
v 0.234047 0.664862 5.78119 0 15419.5
v 0.270031 0.664862 5.77962 0 10868.3
v 0.306004 0.664862 5.77783 0 4996.3
v 0.485665 0.664862 5.76551 0 4708.09
v 0.521547 0.664862 5.76237 0 6821.84
v 0.557409 0.664862 5.75901 0 6821.84
v 0.664862 0.664862 5.7476 0 8234.68
v 0.70063 0.664862 5.74335 0 7872.01
v 0.736372 0.664862 5.73888 0 7872.01
v 1.12737 0.664862 5.67503 0 4066.75
v -0.0540247 0.70063 5.78145 0 8671.58
v -0.0180085 0.70063 5.78168 0 25344.6
v 0.0180085 0.70063 5.78168 0 21385.5
v 0.0540247 0.70063 5.78145 0 21385.5
v 0.0900389 0.70063 5.781 0 4747.75
v 0.12605 0.70063 5.78033 0 5374.93
v 0.162056 0.70063 5.77943 0 14679.9
v 0.198055 0.70063 5.77831 0 15419.5
