v 0.347193 -0.19371 0.386359 0 0
v 0.347753 -0.198982 0.383754 0 0
v 0.348259 -0.204237 0.381405 0 0
v 0.348936 -0.20961 0.378256 0 0
v 0.34962 -0.215007 0.375078 0 0
v 0.350724 -0.220687 0.369947 0 0
v 0.351826 -0.226398 0.364826 0 0
v 0.352598 -0.231922 0.361238 0 0
v 0.353499 -0.237557 0.357047 0 0
v 0.354684 -0.243411 0.35154 0 0
v 0.355987 -0.249381 0.345487 0 0
v 0.357442 -0.255498 0.338721 0 0
v 0.359432 -0.262046 0.329473 0 0
v 0.361698 -0.268856 0.318942 0 0
v 0.363977 -0.27574 0.308352 0 0
v 0.36687 -0.283163 0.294905 0 0
v 0.368601 -0.289756 0.286859 0 0
v 0.370481 -0.296517 0.278124 0 0
v 0.371943 -0.302991 0.271326 0 0
v 0.374381 -0.310315 0.259998 0 0
v 0.418525 -0.418525 0.0548298 0 0
v 0.413012 -0.418902 0.0804508 0 0
v 0.410054 -0.421749 0.0942006 0 0
v 0.407695 -0.425136 0.105163 0 0
v 0.405831 -0.42898 0.113827 0 0
v 0.404202 -0.433022 0.121397 0 0
v 0.402723 -0.43718 0.128273 0 0
v 0.401189 -0.441236 0.135403 0 0
v 0.399909 -0.445531 0.141352 0 0
v 0.398746 -0.449922 0.146755 0 0
v 0.39769 -0.454402 0.151662 0 0
v 0.396722 -0.458952 0.156164 0 0
v 0.395719 -0.463436 0.160821 0 0
v 0.394859 -0.46806 0.164819 0 0
v 0.394027 -0.472692 0.168687 0 0
v 0.393408 -0.477559 0.171566 0 0
v 0.392824 -0.482452 0.17428 0 0
v 0.392665 -0.487857 0.175016 0 0
v 0.392759 -0.493574 0.174579 0 0
v 0.391978 -0.498182 0.178212 0 0
v 0.39177 -0.503505 0.179175 0 0
v 0.390974 -0.508057 0.182876 0 0
v 0.390181 -0.512591 0.186563 0 0
v 0.389391 -0.517106 0.190234 0 0
v 0.389749 -0.523138 0.188572 0 0
v 0.360875 0.354532 0.34635 0 0
v 0.357775 0.346457 0.360555 0 0
v 0.356325 0.340043 0.367199 0 0
v 0.355387 0.334151 0.371498 0 0
v 0.35483 0.328639 0.374048 0 0
v 0.354352 0.323213 0.376242 0 0
v 0.354095 0.318001 0.377415 0 0
v 0.353886 0.312838 0.378373 0 0
v 0.353906 0.307879 0.378284 0 0
v 0.353954 0.302945 0.378063 0 0
v 0.354236 0.298206 0.376771 0 0
v 0.354512 0.293454 0.375506 0 0
v 0.354954 0.288829 0.37348 0 0
v 0.355458 0.284241 0.371171 0 0
v 0.355642 0.279389 0.370327 0 0
v 0.355687 0.274423 0.37012 0 0
v 0.355531 0.269304 0.370836 0 0
v 0.355292 0.264127 0.371932 0 0
v 0.355002 0.258921 0.373261 0 0
v 0.35473 0.253735 0.374509 0 0
v 0.35423 0.248397 0.376799 0 0
v 0.353641 0.243011 0.379498 0 0
v 0.352822 0.237488 0.383252 0 0
v 0.351965 0.231963 0.387179 0 0
v 0.350849 0.226295 0.392289 0 0
v 0.3498 0.220699 0.397101 0 0
v 0.349162 0.215388 0.40002 0 0
v 0.348628 0.210157 0.402467 0 0
v 0.348345 0.205089 0.403767 0 0
v 0.348065 0.20003 0.405048 0 0
v 0.3479 0.195044 0.405803 0 0
v 0.347768 0.19008 0.406411 0 0
v 0.347684 0.185146 0.406793 0 0
v 0.347666 0.180249 0.406875 0 0
v 0.347519 0.175286 0.407551 0 0
v 0.347357 0.170321 0.408295 0 0
v 0.347116 0.165322 0.4094 0 0
v 0.346903 0.160344 0.410371 0 0
v 0.346784 0.155413 0.410917 0 0
v 0.346665 0.150486 0.411463 0 0
v 0.346748 0.145646 0.411084 0 0
v 0.346846 0.140811 0.410633 0 0
v 0.346868 0.135943 0.410536 0 0
v 0.346854 0.131061 0.410597 0 0
v 0.346768 0.126153 0.410993 0 0
v 0.346666 0.121242 0.411461 0 0
v 0.346478 0.116305 0.412321 0 0
v 0.346306 0.111378 0.413108 0 0
v 0.346174 0.106468 0.413716 0 0
v 0.346176 0.101602 0.413703 0 0
v 0.346302 0.0967697 0.413129 0 0
v 0.346496 0.0919524 0.412237 0 0
v 0.346722 0.0871374 0.411205 0 0
v 0.346974 0.0823223 0.41005 0 0
v 0.347392 0.0775373 0.408134 0 0
v 0.347903 0.07276 0.405791 0 0
v 0.348521 0.0679892 0.402958 0 0
v 0.349486 0.0632638 0.398536 0 0
v 0.350458 0.0585122 0.394085 0 0
v 0.351244 0.0537051 0.390481 0 0
v 0.351986 0.0488698 0.387081 0 0
v 0.352927 0.0440383 0.38277 0 0
v 0.353871 0.0391807 0.378445 0 0
v 0.354367 0.0342534 0.376169 0 0
v 0.354804 0.0293071 0.374169 0 0
v 0.354635 0.0243071 0.374944 0 0
v 0.354311 0.0193034 0.376429 0 0
v 0.353908 0.0143056 0.378273 0 0
v 0.353491 0.00931871 0.380186 0 0
v 0.353095 0.00434386 0.382001 0 0
v 0.352694 -0.000619889 0.383836 0 0
v 0.352332 -0.00557293 0.385497 0 0
v 0.351913 -0.0105141 0.387415 0 0
v 0.351526 -0.015445 0.389188 0 0
v 0.351181 -0.0203673 0.390769 0 0
v 0.350848 -0.0252808 0.392295 0 0
v 0.350504 -0.0301841 0.393871 0 0
v 0.350128 -0.0350744 0.395595 0 0
v 0.349736 -0.0399523 0.397389 0 0
v 0.349303 -0.0448139 0.399378 0 0
v 0.348916 -0.0496699 0.401151 0 0
v 0.348711 -0.0545435 0.40209 0 0
v 0.348513 -0.0594127 0.402994 0 0
v 0.3485 -0.0643102 0.403054 0 0
v 0.348723 -0.0692543 0.402033 0 0
v 0.348943 -0.074204 0.401027 0 0
v 0.349187 -0.0791653 0.399909 0 0
v 0.349252 -0.0840905 0.399611 0 0
v 0.349025 -0.0889431 0.40065 0 0
v 0.348791 -0.0937873 0.401724 0 0
v 0.348565 -0.0986273 0.402758 0 0
v 0.34834 -0.103461 0.403788 0 0
v 0.347981 -0.108247 0.405434 0 0
v 0.347647 -0.113031 0.406964 0 0
v 0.347409 -0.117838 0.408055 0 0
v 0.347203 -0.12265 0.408997 0 0
v 0.347221 -0.127538 0.408915 0 0
v 0.347246 -0.132429 0.408802 0 0
v 0.347413 -0.137378 0.408038 0 0
v 0.347597 -0.142338 0.407192 0 0
v 0.348169 -0.147467 0.404574 0 0
v 0.348738 -0.152611 0.401963 0 0
v 0.34997 -0.158071 0.39632 0 0
v 0.351108 -0.163521 0.391107 0 0
v 0.351624 -0.168705 0.38874 0 0
v 0.352067 -0.173868 0.386711 0 0
v 0.352074 -0.178821 0.386679 0 0
v 0.3521 -0.183785 0.386558 0 0
v 0.352326 -0.188856 0.385526 0 0
v 0.352586 -0.193953 0.38433 0 0
v 0.353225 -0.199271 0.381404 0 0
v 0.353871 -0.204611 0.378446 0 0
v 0.354594 -0.210014 0.37513 0 0
v 0.355496 -0.215547 0.370998 0 0
v 0.356676 -0.221277 0.365589 0 0
v 0.35797 -0.227113 0.35966 0 0
v 0.358724 -0.232635 0.356204 0 0
v 0.359576 -0.238243 0.352301 0 0
v 0.360709 -0.244065 0.347112 0 0
v 0.362031 -0.25005 0.341052 0 0
v 0.363406 -0.256108 0.334752 0 0
v 0.36554 -0.262752 0.324971 0 0
v 0.367843 -0.269579 0.31442 0 0
v 0.3713 -0.277333 0.29858 0 0
v 0.373444 -0.284185 0.288753 0 0
v 0.375369 -0.290927 0.279933 0 0
v 0.376865 -0.297385 0.27308 0 0
v 0.379062 -0.304448 0.263012 0 0
v 0.424583 -0.418613 0.054417 0 0
v 0.418861 -0.418861 0.0806391 0 0
v 0.416193 -0.422044 0.092864 0 0
v 0.413366 -0.42499 0.105816 0 0
v 0.4116 -0.428961 0.113909 0 0
v 0.409778 -0.432823 0.122261 0 0
v 0.408302 -0.437005 0.129021 0 0
v 0.406868 -0.44119 0.135595 0 0
v 0.405382 -0.445279 0.142403 0 0
v 0.404149 -0.449606 0.148055 0 0
v 0.403009 -0.454005 0.153277 0 0
v 0.402045 -0.458572 0.157692 0 0
v 0.401067 -0.463094 0.162178 0 0
v 0.400215 -0.467738 0.166081 0 0
v 0.399372 -0.472367 0.169945 0 0
v 0.398785 -0.47728 0.172632 0 0
v 0.398267 -0.482259 0.175008 0 0
v 0.39827 -0.487863 0.174994 0 0
v 0.398331 -0.493538 0.174713 0 0
v 0.397062 -0.497548 0.180529 0 0
v 0.396735 -0.502716 0.182028 0 0
v 0.396579 -0.508095 0.182739 0 0
v 0.395925 -0.512824 0.185738 0 0
v 0.395123 -0.51734 0.189413 0 0
v 0.396473 -0.524682 0.183227 0 0
v 0.36633 0.354902 0.344627 0 0
v 0.362695 0.346352 0.36105 0 0
v 0.361235 0.339949 0.367651 0 0
v 0.360236 0.334014 0.372163 0 0
v 0.359724 0.328552 0.374475 0 0
v 0.359266 0.323152 0.376549 0 0
v 0.358976 0.317915 0.377856 0 0
v 0.358794 0.312779 0.378679 0 0
v 0.358814 0.307821 0.378591 0 0
v 0.358914 0.302931 0.37814 0 0
v 0.359261 0.298242 0.376571 0 0
v 0.359607 0.293544 0.375006 0 0
v 0.360104 0.288957 0.37276 0 0
v 0.360605 0.284359 0.370498 0 0
v 0.36072 0.279448 0.369978 0 0
v 0.360716 0.274444 0.369996 0 0
v 0.360543 0.269314 0.370777 0 0
v 0.360352 0.264175 0.371638 0 0
v 0.360137 0.259024 0.372613 0 0
v 0.359946 0.253896 0.373472 0 0
v 0.35961 0.248673 0.374995 0 0
v 0.359138 0.243367 0.377125 0 0
v 0.358382 0.237886 0.380541 0 0
v 0.357588 0.232401 0.384131 0 0
v 0.356465 0.226729 0.389204 0 0
v 0.355406 0.221128 0.393989 0 0
v 0.354652 0.215742 0.397395 0 0
v 0.354 0.210437 0.400344 0 0
v 0.35361 0.205302 0.402106 0 0
v 0.353313 0.200231 0.403448 0 0
v 0.353042 0.195183 0.404671 0 0
v 0.352815 0.190165 0.405698 0 0
v 0.352738 0.185233 0.406046 0 0
v 0.352616 0.18028 0.406596 0 0
v 0.352441 0.175304 0.407386 0 0
v 0.352263 0.170332 0.408191 0 0
v 0.352058 0.165352 0.409117 0 0
v 0.351865 0.160382 0.409991 0 0
v 0.351743 0.15545 0.410542 0 0
v 0.351625 0.150522 0.411074 0 0
v 0.351614 0.145643 0.411125 0 0
v 0.351698 0.140801 0.410747 0 0
v 0.351798 0.135964 0.410292 0 0
v 0.351822 0.131095 0.410187 0 0
v 0.351748 0.12619 0.41052 0 0
v 0.351721 0.121304 0.410641 0 0
v 0.351595 0.116386 0.41121 0 0
v 0.351454 0.111466 0.411847 0 0
v 0.351346 0.106561 0.412338 0 0
v 0.351241 0.101659 0.412812 0 0
v 0.351335 0.096815 0.412386 0 0
v 0.351509 0.0919894 0.411598 0 0
v 0.351739 0.0871727 0.410561 0 0
v 0.351989 0.0823543 0.409432 0 0
v 0.352312 0.0775453 0.407969 0 0
v 0.352773 0.0727556 0.405888 0 0
v 0.35347 0.0679986 0.402737 0 0
v 0.354473 0.0632767 0.398207 0 0
v 0.355468 0.058526 0.393708 0 0
v 0.3563 0.0537229 0.389949 0 0
v 0.357197 0.0489056 0.385898 0 0
v 0.358161 0.0440718 0.381542 0 0
v 0.359244 0.0392242 0.376648 0 0
v 0.359932 0.0343089 0.373538 0 0
v 0.360584 0.0293716 0.370593 0 0
v 0.360318 0.0243542 0.371792 0 0
v 0.359954 0.0193389 0.373437 0 0
v 0.359472 0.014329 0.375615 0 0
v 0.358998 0.00933268 0.377758 0 0
v 0.358558 0.00434992 0.379745 0 0
v 0.358087 -0.000620641 0.381875 0 0
v 0.357563 -0.00557726 0.384243 0 0
v 0.357054 -0.0105198 0.386542 0 0
v 0.356674 -0.0154539 0.388259 0 0
v 0.356319 -0.0203787 0.389864 0 0
v 0.355947 -0.0252926 0.391547 0 0
v 0.35557 -0.0301958 0.393247 0 0
v 0.355192 -0.0350883 0.394957 0 0
v 0.354813 -0.0399703 0.396668 0 0
v 0.354461 -0.0448451 0.398262 0 0
v 0.354121 -0.049712 0.399795 0 0
v 0.353975 -0.0545993 0.400455 0 0
v 0.353924 -0.0594985 0.400688 0 0
v 0.354023 -0.0644236 0.400239 0 0
v 0.354223 -0.0693713 0.399335 0 0
v 0.354381 -0.0743155 0.398623 0 0
v 0.354541 -0.0792648 0.397899 0 0
v 0.354548 -0.084182 0.397869 0 0
v 0.35441 -0.0890632 0.39849 0 0
v 0.354196 -0.0939202 0.399459 0 0
v 0.353866 -0.0987389 0.400951 0 0
v 0.353522 -0.103545 0.402501 0 0
v 0.353159 -0.108335 0.404143 0 0
v 0.352838 -0.113128 0.405594 0 0
v 0.352591 -0.117938 0.406708 0 0
v 0.352419 -0.122767 0.407486 0 0
v 0.352449 -0.127664 0.407351 0 0
v 0.352502 -0.13257 0.407112 0 0
v 0.352666 -0.137522 0.406369 0 0
v 0.352912 -0.14251 0.405261 0 0
v 0.353628 -0.147703 0.402024 0 0
v 0.354478 -0.152972 0.398183 0 0
v 0.355649 -0.158409 0.39289 0 0
v 0.356523 -0.163741 0.388942 0 0
v 0.356843 -0.168835 0.387497 0 0
v 0.357207 -0.173961 0.38585 0 0
v 0.357288 -0.178954 0.385485 0 0
v 0.357379 -0.183954 0.385074 0 0
v 0.357703 -0.18908 0.383611 0 0
v 0.358077 -0.194243 0.381921 0 0
v 0.358758 -0.199586 0.378842 0 0
v 0.359508 -0.204988 0.375453 0 0
v 0.360398 -0.210493 0.371431 0 0
v 0.361824 -0.216342 0.364988 0 0
v 0.36351 -0.22239 0.35737 0 0
v 0.364482 -0.228038 0.352976 0 0
v 0.365144 -0.233515 0.349985 0 0
v 0.365956 -0.239108 0.346318 0 0
v 0.366839 -0.244772 0.342324 0 0
v 0.368125 -0.250733 0.336515 0 0
v 0.369469 -0.256772 0.33044 0 0
v 0.371744 -0.263507 0.320162 0 0
v 0.374527 -0.270672 0.307588 0 0
v 0.37835 -0.278681 0.290308 0 0
v 0.380393 -0.28546 0.281077 0 0
v 0.382289 -0.292183 0.272509 0 0
v 0.384368 -0.299101 0.263116 0 0
v 0.424708 -0.41882 0.080827 0 0
v 0.422003 -0.422003 0.0930498 0 0
v 0.419329 -0.425143 0.105133 0 0
v 0.417323 -0.428896 0.114197 0 0
v 0.415563 -0.432848 0.122153 0 0
v 0.413881 -0.436834 0.129754 0 0
v 0.412471 -0.441065 0.136124 0 0
v 0.411065 -0.445262 0.142475 0 0
v 0.409694 -0.449456 0.148673 0 0
v 0.408504 -0.453815 0.154051 0 0
v 0.407492 -0.45834 0.158624 0 0
v 0.406518 -0.462881 0.163023 0 0
v 0.40561 -0.467471 0.167126 0 0
v 0.404761 -0.472104 0.170965 0 0
v 0.404228 -0.477088 0.173371 0 0
v 0.403701 -0.482062 0.175754 0 0
v 0.403813 -0.487795 0.175249 0 0
v 0.403756 -0.493324 0.175505 0 0
v 0.402398 -0.497244 0.181641 0 0
v 0.401628 -0.501862 0.18512 0 0
v 0.401471 -0.507232 0.185829 0 0
v 0.401315 -0.512598 0.186537 0 0
v 0.40086 -0.517575 0.188591 0 0
v 0.371968 0.355436 0.342134 0 0
v 0.36775 0.346376 0.360937 0 0
v 0.366231 0.339937 0.367706 0 0
v 0.365243 0.334026 0.372109 0 0
v 0.364684 0.328528 0.374598 0 0
v 0.364199 0.32311 0.37676 0 0
v 0.363921 0.317886 0.378001 0 0
v 0.36377 0.31278 0.378672 0 0
v 0.363842 0.307866 0.378355 0 0
v 0.363979 0.303005 0.377742 0 0
v 0.364368 0.298346 0.376008 0 0
v 0.364777 0.293692 0.374184 0 0
v 0.365277 0.2891 0.371955 0 0
v 0.365779 0.284495 0.369718 0 0
v 0.365834 0.279534 0.369477 0 0
v 0.36586 0.274552 0.369357 0 0
v 0.365682 0.269417 0.370151 0 0
v 0.36546 0.264256 0.371141 0 0
v 0.365295 0.259141 0.371875 0 0
v 0.365144 0.25404 0.372552 0 0
v 0.36485 0.248846 0.37386 0 0
v 0.364568 0.243668 0.375117 0 0
v 0.363931 0.238266 0.377957 0 0
v 0.363213 0.232829 0.381156 0 0
v 0.36199 0.227094 0.386608 0 0
v 0.360874 0.221459 0.391582 0 0
v 0.360089 0.216053 0.395081 0 0
v 0.359389 0.210719 0.3982 0 0
v 0.358918 0.205534 0.400299 0 0
v 0.35849 0.200387 0.402205 0 0
v 0.358142 0.195295 0.403757 0 0
v 0.357865 0.190249 0.404994 0 0
v 0.357723 0.185282 0.405623 0 0
v 0.357595 0.180326 0.406196 0 0
v 0.357425 0.175352 0.406955 0 0
v 0.357245 0.170378 0.407756 0 0
v 0.357057 0.165406 0.408595 0 0
v 0.356914 0.160459 0.40923 0 0
v 0.356769 0.155515 0.409879 0 0
v 0.356601 0.150565 0.410626 0 0
v 0.356587 0.145683 0.410686 0 0
v 0.356554 0.140793 0.410834 0 0
v 0.356637 0.135949 0.410465 0 0
v 0.356738 0.131109 0.410017 0 0
v 0.356766 0.12624 0.409889 0 0
v 0.356771 0.121363 0.409871 0 0
v 0.356686 0.116456 0.410249 0 0
v 0.356562 0.11154 0.410799 0 0
v 0.356447 0.106629 0.411311 0 0
v 0.356329 0.101721 0.411838 0 0
v 0.356389 0.0968647 0.41157 0 0
v 0.356516 0.0920238 0.411003 0 0
v 0.356763 0.0872087 0.409904 0 0
v 0.357036 0.0823929 0.408687 0 0
v 0.357384 0.0775859 0.407137 0 0
v 0.357786 0.0727804 0.405344 0 0
v 0.358523 0.0680275 0.402058 0 0
v 0.359564 0.0633078 0.39742 0 0
v 0.360533 0.0585482 0.3931 0 0
v 0.361447 0.0537536 0.389027 0 0
v 0.362406 0.0489402 0.384755 0 0
v 0.363584 0.0441273 0.379504 0 0
v 0.364738 0.0392794 0.374361 0 0
v 0.365631 0.0343756 0.370378 0 0
v 0.36643 0.0294396 0.36682 0 0
v 0.366117 0.0244078 0.368212 0 0
v 0.365832 0.019386 0.369483 0 0
v 0.365198 0.0143582 0.372308 0 0
v 0.364605 0.00934883 0.374951 0 0
v 0.36402 0.00435579 0.377559 0 0
v 0.363408 -0.000621251 0.380285 0 0
v 0.362856 -0.00558243 0.382746 0 0
v 0.362327 -0.0105292 0.385108 0 0
v 0.361914 -0.0154664 0.386947 0 0
v 0.361501 -0.0203924 0.388786 0 0
v 0.361128 -0.0253098 0.39045 0 0
v 0.360767 -0.0302181 0.39206 0 0
v 0.360357 -0.0351117 0.393887 0 0
v 0.359951 -0.0399945 0.395697 0 0
v 0.359649 -0.0448794 0.39704 0 0
v 0.359364 -0.0497581 0.398311 0 0
v 0.359234 -0.0546527 0.398892 0 0
v 0.359151 -0.0595516 0.39926 0 0
v 0.359194 -0.0644707 0.39907 0 0
v 0.359305 -0.0694042 0.398574 0 0
v 0.359439 -0.0743455 0.397978 0 0
v 0.359549 -0.0792851 0.397488 0 0
v 0.359533 -0.0841982 0.39756 0 0
v 0.359501 -0.0891071 0.397702 0 0
v 0.359309 -0.0939732 0.398555 0 0
v 0.359031 -0.0988103 0.399794 0 0
v 0.358727 -0.103632 0.40115 0 0
v 0.358373 -0.108431 0.402729 0 0
v 0.35806 -0.113233 0.404121 0 0
v 0.357819 -0.11805 0.405198 0 0
v 0.357684 -0.122897 0.405798 0 0
v 0.357718 -0.1278 0.40565 0 0
v 0.357836 -0.132736 0.405121 0 0
v 0.358118 -0.137738 0.403866 0 0
v 0.358515 -0.142793 0.402097 0 0
v 0.359381 -0.148052 0.398238 0 0
v 0.360347 -0.153379 0.393929 0 0
v 0.361348 -0.158746 0.389468 0 0
v 0.361969 -0.163969 0.386699 0 0
v 0.362227 -0.169039 0.385553 0 0
v 0.362447 -0.174099 0.38457 0 0
v 0.362536 -0.179099 0.384173 0 0
v 0.362749 -0.184165 0.383224 0 0
v 0.363166 -0.189343 0.381364 0 0
v 0.363661 -0.194574 0.379161 0 0
v 0.364394 -0.19995 0.37589 0 0
v 0.365405 -0.205501 0.371386 0 0
v 0.367082 -0.211464 0.363912 0 0
v 0.368988 -0.217608 0.355416 0 0
v 0.370239 -0.223409 0.349842 0 0
v 0.370913 -0.228888 0.346836 0 0
v 0.371301 -0.234205 0.345106 0 0
v 0.37209 -0.239791 0.341594 0 0
v 0.372943 -0.245441 0.337788 0 0
v 0.374295 -0.25145 0.331762 0 0
v 0.375853 -0.257636 0.324819 0 0
v 0.378139 -0.264374 0.31463 0 0
v 0.382364 -0.272557 0.295799 0 0
v 0.385861 -0.280326 0.280215 0 0
v 0.388135 -0.287287 0.270077 0 0
v 0.390443 -0.294334 0.259791 0 0
v 0.432886 -0.421047 0.0706224 0 0
v 0.42822 -0.422364 0.0914176 0 0
v 0.425544 -0.425544 0.103345 0 0
v 0.423178 -0.428965 0.113894 0 0
v 0.421291 -0.432814 0.122301 0 0
v 0.419672 -0.436889 0.129518 0 0
v 0.418072 -0.44094 0.136652 0 0
v 0.416736 -0.44523 0.142605 0 0
v 0.415364 -0.449445 0.148718 0 0
v 0.414083 -0.453722 0.154428 0 0
v 0.413044 -0.458232 0.15906 0 0
v 0.412052 -0.462766 0.16348 0 0
v 0.411116 -0.467337 0.167653 0 0
v 0.410232 -0.471942 0.171593 0 0
v 0.409703 -0.476936 0.17395 0 0
v 0.409228 -0.48198 0.176067 0 0
v 0.409134 -0.487464 0.176485 0 0
v 0.408742 -0.492587 0.178233 0 0
v 0.40752 -0.496687 0.18368 0 0
v 0.406791 -0.501361 0.186929 0 0
v 0.406611 -0.506699 0.187733 0 0
v 0.406467 -0.512078 0.188374 0 0
v 0.406412 -0.517567 0.188618 0 0
v 0.377661 0.356007 0.339471 0 0
v 0.373059 0.346637 0.359702 0 0
v 0.371331 0.340022 0.3673 0 0
v 0.370267 0.334052 0.371982 0 0
v 0.369645 0.328504 0.374716 0 0
v 0.369162 0.323095 0.376838 0 0
v 0.368912 0.317899 0.377937 0 0
v 0.368901 0.312912 0.377987 0 0
v 0.369022 0.308037 0.377455 0 0
v 0.369185 0.303192 0.376739 0 0
v 0.369526 0.298487 0.375239 0 0
v 0.369957 0.293844 0.373343 0 0
v 0.370459 0.289245 0.371136 0 0
v 0.370934 0.284612 0.369046 0 0
v 0.371033 0.279682 0.368613 0 0
v 0.371084 0.274715 0.368388 0 0
v 0.370911 0.269583 0.36915 0 0
v 0.370691 0.264422 0.370118 0 0
v 0.3705 0.259288 0.370954 0 0
v 0.370266 0.254128 0.371987 0 0
v 0.370058 0.248994 0.372898 0 0
v 0.369918 0.243909 0.373515 0 0
v 0.369319 0.238531 0.37615 0 0
v 0.368598 0.233093 0.379321 0 0
v 0.367654 0.227536 0.383468 0 0
v 0.366573 0.221922 0.388223 0 0
v 0.36571 0.216466 0.392018 0 0
v 0.364951 0.211093 0.395353 0 0
v 0.36431 0.205807 0.398173 0 0
v 0.363758 0.200588 0.400601 0 0
v 0.363367 0.195471 0.402318 0 0
v 0.363096 0.190426 0.403512 0 0
v 0.362894 0.185425 0.404398 0 0
v 0.362692 0.180428 0.405288 0 0
v 0.362498 0.175442 0.406138 0 0
v 0.362344 0.170479 0.406818 0 0
v 0.362183 0.165517 0.407523 0 0
v 0.36199 0.160545 0.408372 0 0
v 0.361769 0.155566 0.409347 0 0
v 0.361597 0.150614 0.410103 0 0
v 0.361524 0.145707 0.410421 0 0
v 0.361445 0.140799 0.410771 0 0
v 0.361439 0.13592 0.410798 0 0
v 0.361528 0.131077 0.410404 0 0
v 0.361613 0.126229 0.41003 0 0
v 0.361637 0.121359 0.409927 0 0
v 0.361552 0.116453 0.410299 0 0
v 0.361574 0.111582 0.410202 0 0
v 0.361476 0.106675 0.410633 0 0
v 0.361368 0.101768 0.411107 0 0
v 0.361446 0.0969138 0.410765 0 0
v 0.361544 0.0920627 0.410333 0 0
v 0.361853 0.0872596 0.408976 0 0
v 0.362155 0.0824468 0.407646 0 0
v 0.362502 0.0776352 0.406124 0 0
v 0.362877 0.0728201 0.404475 0 0
v 0.363678 0.0680746 0.400952 0 0
v 0.364664 0.0633395 0.396617 0 0
v 0.365626 0.0585741 0.392388 0 0
v 0.366624 0.053788 0.387997 0 0
v 0.367703 0.0489857 0.383254 0 0
v 0.369 0.0441804 0.377551 0 0
v 0.370301 0.0393405 0.371832 0 0
v 0.371261 0.034434 0.367609 0 0
v 0.372113 0.0294929 0.363863 0 0
v 0.371864 0.0244565 0.364958 0 0
v 0.371545 0.0194231 0.366362 0 0
v 0.370914 0.0143862 0.369137 0 0
v 0.370216 0.00936462 0.372205 0 0
v 0.369508 0.0043618 0.37532 0 0
v 0.368827 -0.000622008 0.378313 0 0
v 0.368233 -0.00558872 0.380923 0 0
v 0.36764 -0.0105394 0.383532 0 0
v 0.367193 -0.0154804 0.385495 0 0
v 0.366759 -0.0204099 0.387403 0 0
v 0.366369 -0.0253308 0.389118 0 0
v 0.365963 -0.0302398 0.390904 0 0
v 0.365573 -0.0351394 0.392618 0 0
v 0.365178 -0.040028 0.394355 0 0
v 0.364887 -0.0449186 0.395637 0 0
v 0.364601 -0.0498022 0.396893 0 0
v 0.364452 -0.0546985 0.397549 0 0
v 0.364364 -0.059601 0.397933 0 0
v 0.364336 -0.0645114 0.398059 0 0
v 0.364414 -0.0694415 0.397714 0 0
v 0.364548 -0.0743849 0.397128 0 0
v 0.364657 -0.0793267 0.396648 0 0
v 0.364701 -0.0842564 0.396452 0 0
v 0.364668 -0.0891684 0.396599 0 0
v 0.364489 -0.094042 0.397383 0 0
v 0.364254 -0.0988953 0.398417 0 0
v 0.363946 -0.103721 0.399775 0 0
v 0.363598 -0.108528 0.401302 0 0
v 0.363309 -0.113342 0.402575 0 0
v 0.363114 -0.11818 0.403431 0 0
v 0.363117 -0.12308 0.403419 0 0
v 0.363156 -0.127993 0.403246 0 0
v 0.363379 -0.132973 0.402266 0 0
v 0.363766 -0.138023 0.400564 0 0
v 0.364435 -0.143193 0.397623 0 0
v 0.365473 -0.148531 0.393057 0 0
v 0.366526 -0.153904 0.388427 0 0
v 0.367453 -0.15925 0.384354 0 0
v 0.367766 -0.164347 0.382979 0 0
v 0.36776 -0.169306 0.383003 0 0
v 0.367806 -0.174289 0.3828 0 0
v 0.367914 -0.179303 0.382328 0 0
v 0.368264 -0.184442 0.380789 0 0
v 0.368803 -0.189688 0.378417 0 0
v 0.369562 -0.195064 0.37508 0 0
v 0.370532 -0.200575 0.370815 0 0
v 0.372378 -0.206598 0.362698 0 0
v 0.374344 -0.212739 0.354053 0 0
v 0.375757 -0.218611 0.34784 0 0
v 0.376676 -0.224227 0.343802 0 0
v 0.377076 -0.229552 0.34204 0 0
v 0.377519 -0.234915 0.340092 0 0
v 0.378324 -0.24052 0.336554 0 0
v 0.379274 -0.24624 0.332378 0 0
v 0.380642 -0.252264 0.326361 0 0
v 0.382328 -0.258539 0.318949 0 0
v 0.38509 -0.265602 0.306806 0 0
v 0.390203 -0.274393 0.284322 0 0
v 0.393801 -0.282235 0.268506 0 0
v 0.397851 -0.290505 0.250697 0 0
v 0.438904 -0.42114 0.0701934 0 0
v 0.434422 -0.4227 0.0899005 0 0
v 0.431964 -0.426137 0.100704 0 0
v 0.429121 -0.429121 0.113206 0 0
v 0.426997 -0.432758 0.122544 0 0
v 0.425367 -0.436844 0.129711 0 0
v 0.423747 -0.440896 0.136837 0 0
v 0.422321 -0.445111 0.143105 0 0
v 0.421034 -0.449434 0.148764 0 0
v 0.419799 -0.453779 0.154196 0 0
v 0.418638 -0.458172 0.159299 0 0
v 0.417658 -0.462734 0.163606 0 0
v 0.416776 -0.467379 0.167487 0 0
v 0.415954 -0.472069 0.1711 0 0
v 0.415338 -0.476973 0.17381 0 0
v 0.41489 -0.482056 0.175778 0 0
v 0.414817 -0.487568 0.176099 0 0
v 0.414226 -0.492461 0.178698 0 0
v 0.41329 -0.496923 0.182815 0 0
