v 0.187083 -0.207799 0.312139 0 0
v 0.186867 -0.212731 0.314087 0 0
v 0.186652 -0.217653 0.316033 0 0
v 0.186502 -0.222641 0.317383 0 0
v 0.186351 -0.227619 0.318744 0 0
v 0.186222 -0.232617 0.319907 0 0
v 0.186092 -0.237605 0.321086 0 0
v 0.18597 -0.242598 0.322179 0 0
v 0.185851 -0.247587 0.323255 0 0
v 0.185739 -0.252579 0.32427 0 0
v 0.185633 -0.257573 0.325228 0 0
v 0.18556 -0.262609 0.325885 0 0
v 0.185528 -0.2677 0.326167 0 0
v 0.185524 -0.27283 0.326207 0 0
v 0.185563 -0.278023 0.325859 0 0
v 0.185633 -0.283266 0.325227 0 0
v 0.185748 -0.288584 0.324185 0 0
v 0.185905 -0.293974 0.322772 0 0
v 0.186095 -0.299426 0.321057 0 0
v 0.186358 -0.305008 0.318684 0 0
v 0.186662 -0.310672 0.315943 0 0
v 0.187116 -0.316609 0.311842 0 0
v 0.187659 -0.322721 0.306948 0 0
v 0.188277 -0.328995 0.301374 0 0
v 0.188746 -0.33504 0.297143 0 0
v 0.189152 -0.340998 0.293474 0 0
v 0.189481 -0.346835 0.290509 0 0
v 0.189788 -0.35265 0.287741 0 0
v 0.190062 -0.358421 0.285268 0 0
v 0.19036 -0.364253 0.282578 0 0
v 0.19068 -0.370143 0.279691 0 0
v 0.190992 -0.376036 0.276876 0 0
v 0.191333 -0.382004 0.273799 0 0
v 0.191639 -0.387919 0.271042 0 0
v 0.192065 -0.394099 0.267195 0 0
v 0.192505 -0.400331 0.263222 0 0
v 0.192917 -0.406527 0.259511 0 0
v 0.193289 -0.412663 0.256148 0 0
v 0.193602 -0.41869 0.253326 0 0
v 0.193848 -0.424587 0.25111 0 0
v 0.194057 -0.430418 0.24922 0 0
v 0.194277 -0.436284 0.247234 0 0
v 0.194586 -0.442364 0.244447 0 0
v 0.195126 -0.448992 0.239581 0 0
v 0.195626 -0.455558 0.235069 0 0
v 0.196013 -0.461884 0.23158 0 0
v 0.196399 -0.468233 0.228089 0 0
v 0.196824 -0.474693 0.224258 0 0
v 0.197387 -0.481514 0.219182 0 0
v 0.197927 -0.488311 0.214309 0 0
v 0.198339 -0.494817 0.210593 0 0
v 0.198764 -0.50138 0.206756 0 0
v 0.199188 -0.507965 0.202927 0 0
v 0.200007 -0.515589 0.195541 0 0
v 0.201292 -0.524475 0.183946 0 0
v 0.201847 -0.531507 0.178943 0 0
v 0.201589 -0.536409 0.181267 0 0
v 0.201228 -0.541018 0.184526 0 0
v 0.200858 -0.545583 0.187863 0 0
v 0.200461 -0.550055 0.191442 0 0
v 0.200185 -0.554839 0.193934 0 0
v 0.20003 -0.559945 0.195336 0 0
v 0.199999 -0.565395 0.195615 0 0
v 0.200097 -0.571211 0.19473 0 0
v 0.200279 -0.577276 0.193085 0 0
v 0.200493 -0.583442 0.191155 0 0
v 0.200692 -0.589578 0.189358 0 0
v 0.20093 -0.595837 0.187217 0 0
v 0.201226 -0.602284 0.184548 0 0
v 0.201664 -0.609179 0.180592 0 0
v 0.222333 0.136993 0.0481465 0 0
v 0.219481 0.129324 0.0731893 0 0
v 0.217266 0.122167 0.0926291 0 0
v 0.215461 0.115348 0.108474 0 0
v 0.2138 0.1087 0.123061 0 0
v 0.212556 0.102342 0.133978 0 0
v 0.2114 0.096091 0.144126 0 0
v 0.210394 0.0899665 0.152958 0 0
v 0.209575 0.0839712 0.160149 0 0
v 0.208823 0.0780451 0.166748 0 0
v 0.208162 0.0721908 0.172555 0 0
v 0.20759 0.0664009 0.177575 0 0
v 0.207031 0.0606455 0.18248 0 0
v 0.20629 0.0548718 0.188985 0 0
v 0.205587 0.049147 0.195163 0 0
v 0.205078 0.0435013 0.199631 0 0
v 0.204644 0.0378971 0.203437 0 0
v 0.204229 0.032319 0.207083 0 0
v 0.203823 0.0267646 0.210649 0 0
v 0.203439 0.0212344 0.214015 0 0
v 0.203068 0.0157257 0.217279 0 0
v 0.202709 0.0102378 0.220424 0 0
v 0.202401 0.00477039 0.223129 0 0
v 0.202117 -0.000680573 0.225624 0 0
v 0.201898 -0.00611813 0.22755 0 0
v 0.201671 -0.0115435 0.229535 0 0
v 0.201473 -0.0169591 0.231276 0 0
v 0.201275 -0.0223639 0.233019 0 0
v 0.201054 -0.0277549 0.234959 0 0
v 0.200834 -0.0331342 0.236888 0 0
v 0.200633 -0.0385052 0.238656 0 0
v 0.20044 -0.0438674 0.240345 0 0
v 0.200244 -0.0492182 0.242068 0 0
v 0.200035 -0.054555 0.243902 0 0
v 0.19985 -0.0598878 0.245524 0 0
v 0.199692 -0.0652194 0.246909 0 0
v 0.199578 -0.0705581 0.247909 0 0
v 0.199494 -0.0759017 0.248652 0 0
v 0.199459 -0.0812613 0.248955 0 0
v 0.19946 -0.0866342 0.248948 0 0
v 0.199465 -0.0920091 0.248904 0 0
v 0.199466 -0.0973824 0.248897 0 0
v 0.199484 -0.102764 0.248742 0 0
v 0.199513 -0.108153 0.248484 0 0
v 0.199603 -0.113579 0.247698 0 0
v 0.199761 -0.119049 0.24631 0 0
v 0.199921 -0.12453 0.2449 0 0
v 0.200017 -0.129978 0.244056 0 0
v 0.199977 -0.135338 0.244409 0 0
v 0.199518 -0.140402 0.248437 0 0
v 0.199062 -0.145442 0.252446 0 0
v 0.198451 -0.150342 0.257806 0 0
v 0.197839 -0.155207 0.263179 0 0
v 0.197211 -0.160027 0.268689 0 0
v 0.1965 -0.164742 0.274937 0 0
v 0.195793 -0.169424 0.28114 0 0
v 0.195142 -0.174117 0.286856 0 0
v 0.194589 -0.178865 0.29171 0 0
v 0.194039 -0.183585 0.296544 0 0
v 0.193612 -0.188397 0.300287 0 0
v 0.19318 -0.19318 0.304084 0 0
v 0.192819 -0.198012 0.307254 0 0
v 0.192532 -0.202904 0.309774 0 0
v 0.192252 -0.207787 0.312232 0 0
v 0.192035 -0.212726 0.314134 0 0
v 0.191816 -0.21765 0.316053 0 0
v 0.191662 -0.222638 0.317405 0 0
v 0.191511 -0.227621 0.318733 0 0
v 0.191383 -0.232624 0.319858 0 0
v 0.191264 -0.237631 0.320904 0 0
v 0.191145 -0.242632 0.321947 0 0
v 0.19103 -0.247632 0.322955 0 0
v 0.190923 -0.252635 0.323896 0 0
v 0.19082 -0.257639 0.324802 0 0
v 0.190749 -0.262682 0.32542 0 0
v 0.190726 -0.267788 0.325621 0 0
v 0.190722 -0.272918 0.325661 0 0
v 0.190757 -0.278106 0.325357 0 0
v 0.19083 -0.283353 0.324714 0 0
v 0.190961 -0.288692 0.323563 0 0
v 0.191126 -0.294089 0.322115 0 0
v 0.191316 -0.299535 0.320445 0 0
v 0.191586 -0.305119 0.318074 0 0
v 0.19193 -0.310836 0.315056 0 0
v 0.1924 -0.316779 0.310931 0 0
v 0.192967 -0.322911 0.305951 0 0
v 0.193545 -0.329092 0.300875 0 0
v 0.194 -0.335091 0.296883 0 0
v 0.194385 -0.340992 0.293501 0 0
v 0.194742 -0.346863 0.29037 0 0
v 0.195024 -0.352619 0.287892 0 0
v 0.195299 -0.358377 0.28548 0 0
v 0.195634 -0.364262 0.282534 0 0
v 0.195977 -0.370178 0.279529 0 0
v 0.196324 -0.376122 0.276481 0 0
v 0.196651 -0.382047 0.273606 0 0
v 0.196974 -0.387979 0.270775 0 0
v 0.197396 -0.394127 0.26707 0 0
v 0.197809 -0.400281 0.26344 0 0
v 0.198226 -0.406463 0.259783 0 0
v 0.198565 -0.412508 0.256803 0 0
v 0.198859 -0.418474 0.254228 0 0
v 0.19912 -0.424387 0.251934 0 0
v 0.199364 -0.430277 0.249791 0 0
v 0.199693 -0.436367 0.246901 0 0
v 0.200144 -0.442742 0.242946 0 0
v 0.200793 -0.449586 0.237251 0 0
v 0.201428 -0.456433 0.231677 0 0
v 0.201914 -0.462975 0.227404 0 0
v 0.20233 -0.469379 0.223751 0 0
v 0.202777 -0.475878 0.219828 0 0
v 0.203263 -0.482494 0.21556 0 0
v 0.203653 -0.488905 0.212137 0 0
v 0.20395 -0.49511 0.209536 0 0
v 0.204249 -0.501338 0.20691 0 0
v 0.204703 -0.507965 0.202925 0 0
v 0.205753 -0.516115 0.193701 0 0
v 0.207673 -0.526524 0.17685 0 0
v 0.207976 -0.532894 0.174189 0 0
v 0.207827 -0.53811 0.1755 0 0
v 0.207482 -0.542806 0.178527 0 0
v 0.20711 -0.547412 0.181791 0 0
v 0.206769 -0.552081 0.184781 0 0
v 0.206619 -0.557246 0.186099 0 0
v 0.206468 -0.5624 0.187425 0 0
v 0.206556 -0.568203 0.186654 0 0
v 0.206684 -0.574123 0.185527 0 0
v 0.206883 -0.580247 0.183785 0 0
v 0.207226 -0.586792 0.180771 0 0
v 0.207485 -0.593115 0.178494 0 0
v 0.207705 -0.599337 0.176566 0 0
v 0.207818 -0.60526 0.175579 0 0
v 0.229108 0.137465 0.0414251 0 0
v 0.225632 0.129461 0.0711391 0 0
v 0.223301 0.122267 0.0910655 0 0
v 0.221416 0.115427 0.107182 0 0
v 0.219972 0.108904 0.119525 0 0
v 0.218559 0.102472 0.131604 0 0
v 0.2175 0.0962704 0.14066 0 0
v 0.216441 0.0901246 0.149712 0 0
v 0.215489 0.0840761 0.157851 0 0
v 0.214703 0.0781377 0.164572 0 0
v 0.214023 0.0722767 0.170382 0 0
v 0.213414 0.0664733 0.175589 0 0
v 0.212848 0.060714 0.180429 0 0
v 0.212119 0.0549424 0.186657 0 0
v 0.211413 0.0492141 0.192698 0 0
v 0.210892 0.0435613 0.19715 0 0
v 0.210438 0.0379478 0.201031 0 0
v 0.210004 0.0323612 0.204742 0 0
v 0.209583 0.0267991 0.208338 0 0
v 0.209187 0.0212616 0.211724 0 0
v 0.208839 0.0157485 0.214699 0 0
v 0.208506 0.0102544 0.217543 0 0
v 0.208214 0.00477868 0.220039 0 0
v 0.207908 -0.00068171 0.222659 0 0
v 0.207629 -0.00612678 0.225045 0 0
v 0.207319 -0.0115555 0.227695 0 0
v 0.207102 -0.0169756 0.229548 0 0
v 0.206892 -0.022385 0.231346 0 0
v 0.20666 -0.0277805 0.233329 0 0
v 0.206449 -0.0331672 0.235132 0 0
v 0.206246 -0.0385444 0.236865 0 0
v 0.206048 -0.0439118 0.238561 0 0
v 0.205854 -0.0492701 0.240214 0 0
v 0.205666 -0.0546196 0.241822 0 0
v 0.205504 -0.0599666 0.243214 0 0
v 0.205364 -0.0653126 0.244404 0 0
v 0.205271 -0.0706669 0.245205 0 0
v 0.205186 -0.0760198 0.245926 0 0
v 0.205168 -0.0813945 0.246083 0 0
v 0.205188 -0.0867846 0.245907 0 0
v 0.20525 -0.0921941 0.245384 0 0
v 0.205335 -0.0976182 0.244657 0 0
v 0.205386 -0.10303 0.244219 0 0
v 0.205426 -0.108438 0.243879 0 0
v 0.205435 -0.113831 0.243798 0 0
v 0.205439 -0.119222 0.243769 0 0
v 0.205572 -0.124691 0.242633 0 0
v 0.20567 -0.130145 0.24179 0 0
v 0.205594 -0.13549 0.24244 0 0
v 0.205031 -0.140497 0.247252 0 0
v 0.204471 -0.145476 0.252037 0 0
v 0.203834 -0.150369 0.25749 0 0
v 0.203174 -0.155212 0.263127 0 0
v 0.202511 -0.160017 0.268797 0 0
v 0.20179 -0.16474 0.274963 0 0
v 0.201062 -0.169419 0.281183 0 0
v 0.200406 -0.174123 0.28679 0 0
v 0.199799 -0.178836 0.291981 0 0
v 0.199199 -0.183524 0.297111 0 0
v 0.198754 -0.188327 0.300916 0 0
v 0.198357 -0.193155 0.304305 0 0
v 0.198003 -0.198004 0.30733 0 0
v 0.19772 -0.202906 0.309757 0 0
v 0.197449 -0.207807 0.312068 0 0
v 0.197266 -0.212788 0.313636 0 0
v 0.197056 -0.217731 0.315426 0 0
v 0.196894 -0.222716 0.316813 0 0
v 0.196744 -0.227707 0.3181 0 0
v 0.196617 -0.232717 0.319184 0 0
v 0.196496 -0.237728 0.320219 0 0
v 0.196371 -0.242728 0.321285 0 0
v 0.196245 -0.247719 0.322361 0 0
v 0.196132 -0.252721 0.323326 0 0
v 0.196032 -0.257735 0.324179 0 0
v 0.195962 -0.262782 0.324784 0 0
v 0.195943 -0.267895 0.324948 0 0
v 0.195935 -0.273024 0.325016 0 0
v 0.195963 -0.278203 0.324775 0 0
v 0.196028 -0.283437 0.324221 0 0
v 0.19615 -0.288758 0.323177 0 0
v 0.196326 -0.294167 0.321672 0 0
v 0.19652 -0.299612 0.320011 0 0
v 0.196828 -0.305244 0.317381 0 0
v 0.197222 -0.311029 0.314008 0 0
v 0.197734 -0.317022 0.309637 0 0
v 0.198297 -0.323127 0.304816 0 0
v 0.198835 -0.329219 0.30022 0 0
v 0.19928 -0.335182 0.296417 0 0
v 0.199662 -0.341062 0.29315 0 0
v 0.200003 -0.346891 0.290232 0 0
v 0.200309 -0.352676 0.287617 0 0
v 0.200619 -0.358484 0.284966 0 0
v 0.200951 -0.364348 0.28213 0 0
v 0.201303 -0.370266 0.279121 0 0
v 0.201657 -0.376206 0.276098 0 0
v 0.202 -0.382145 0.273162 0 0
v 0.20236 -0.388132 0.27009 0 0
v 0.20275 -0.394199 0.266754 0 0
v 0.20316 -0.400326 0.263246 0 0
v 0.203566 -0.406464 0.259778 0 0
v 0.20396 -0.412601 0.256407 0 0
v 0.204241 -0.418526 0.25401 0 0
v 0.204502 -0.424425 0.251778 0 0
v 0.204759 -0.430329 0.24958 0 0
v 0.205116 -0.436461 0.246523 0 0
v 0.205695 -0.443088 0.241573 0 0
v 0.206486 -0.450207 0.234817 0 0
v 0.20708 -0.456934 0.229735 0 0
v 0.207578 -0.463478 0.225479 0 0
v 0.208145 -0.470203 0.220634 0 0
v 0.20852 -0.476519 0.21743 0 0
v 0.208849 -0.482749 0.214615 0 0
v 0.209115 -0.488849 0.21234 0 0
v 0.209421 -0.495059 0.209721 0 0
v 0.209732 -0.501293 0.207068 0 0
v 0.210421 -0.50846 0.201177 0 0
v 0.211865 -0.517506 0.188833 0 0
v 0.214173 -0.528761 0.169104 0 0
v 0.214235 -0.534534 0.168571 0 0
v 0.214163 -0.539971 0.16919 0 0
v 0.213807 -0.544683 0.172228 0 0
v 0.213433 -0.549329 0.175424 0 0
v 0.213208 -0.55434 0.177353 0 0
v 0.21304 -0.559492 0.178786 0 0
v 0.213024 -0.565037 0.178925 0 0
v 0.21313 -0.570909 0.178016 0 0
v 0.213335 -0.577055 0.176261 0 0
v 0.213688 -0.583615 0.173243 0 0
v 0.214003 -0.590088 0.170551 0 0
v 0.214219 -0.596302 0.168707 0 0
v 0.214243 -0.601988 0.168501 0 0
v 0.214731 -0.608992 0.164329 0 0
v 0.232042 0.129736 0.0670444 0 0
v 0.229433 0.122413 0.0887771 0 0
v 0.227611 0.115623 0.103957 0 0
v 0.22602 0.109038 0.117209 0 0
v 0.224724 0.102669 0.128008 0 0
v 0.223599 0.0964403 0.13738 0 0
v 0.222568 0.0903072 0.145964 0 0
v 0.221526 0.0842223 0.154647 0 0
v 0.220665 0.0782548 0.161822 0 0
v 0.219962 0.0723838 0.16767 0 0
v 0.219311 0.066564 0.173098 0 0
v 0.218706 0.0607906 0.178133 0 0
v 0.217973 0.0550156 0.18424 0 0
v 0.217243 0.0492787 0.190328 0 0
v 0.216697 0.0436163 0.194873 0 0
v 0.216221 0.0379941 0.198837 0 0
v 0.215814 0.0324066 0.202226 0 0
v 0.21546 0.0268464 0.20518 0 0
v 0.215037 0.0212976 0.208697 0 0
v 0.214618 0.0157706 0.212188 0 0
v 0.214291 0.0102695 0.214914 0 0
v 0.214013 0.00478623 0.217228 0 0
v 0.213708 -0.000682818 0.219769 0 0
v 0.213344 -0.00613452 0.222802 0 0
v 0.212987 -0.011568 0.225776 0 0
v 0.212762 -0.0169938 0.227648 0 0
v 0.212538 -0.0224082 0.229516 0 0
v 0.212331 -0.0278133 0.231242 0 0
v 0.212128 -0.0332086 0.232934 0 0
v 0.211936 -0.0385955 0.234528 0 0
v 0.211737 -0.0439709 0.23619 0 0
v 0.211537 -0.0493361 0.237858 0 0
v 0.211334 -0.0546902 0.239551 0 0
v 0.211202 -0.0600543 0.240645 0 0
v 0.211098 -0.0654203 0.24151 0 0
v 0.211027 -0.0707917 0.242108 0 0
v 0.210968 -0.076164 0.242599 0 0
v 0.210938 -0.0815447 0.242847 0 0
v 0.210915 -0.0869268 0.243035 0 0
v 0.210969 -0.092341 0.242588 0 0
v 0.211042 -0.097767 0.241981 0 0
v 0.211135 -0.103207 0.241206 0 0
v 0.211259 -0.108667 0.240171 0 0
v 0.211309 -0.114094 0.239752 0 0
v 0.211347 -0.119516 0.239441 0 0
v 0.211319 -0.124901 0.239676 0 0
v 0.211344 -0.130318 0.239461 0 0
v 0.211179 -0.135614 0.240836 0 0
v 0.210645 -0.140655 0.245283 0 0
v 0.209926 -0.14554 0.251276 0 0
v 0.209158 -0.150353 0.257673 0 0
v 0.208481 -0.155195 0.26331 0 0
v 0.207798 -0.159998 0.269005 0 0
v 0.207073 -0.164732 0.275045 0 0
v 0.206355 -0.169435 0.281022 0 0
v 0.205679 -0.174137 0.286651 0 0
v 0.205076 -0.178868 0.291679 0 0
v 0.204472 -0.183567 0.296711 0 0
v 0.204041 -0.188396 0.300295 0 0
v 0.203635 -0.193226 0.303681 0 0
v 0.203271 -0.198076 0.306711 0 0
v 0.202965 -0.202965 0.30926 0 0
v 0.202669 -0.207849 0.311732 0 0
v 0.202491 -0.212842 0.313214 0 0
v 0.202313 -0.217826 0.314693 0 0
v 0.20214 -0.222806 0.316133 0 0
v 0.201971 -0.227782 0.317544 0 0
v 0.201847 -0.232801 0.318576 0 0
v 0.201724 -0.237815 0.319599 0 0
v 0.201619 -0.242844 0.320479 0 0
v 0.201504 -0.247856 0.321434 0 0
v 0.201396 -0.252871 0.322333 0 0
v 0.201295 -0.257889 0.323177 0 0
v 0.201237 -0.262958 0.32366 0 0
v 0.201186 -0.268034 0.324079 0 0
v 0.201178 -0.273164 0.324152 0 0
v 0.201176 -0.278304 0.324165 0 0
v 0.201248 -0.283547 0.323567 0 0
v 0.20134 -0.288823 0.322798 0 0
v 0.201529 -0.294246 0.321221 0 0
v 0.201744 -0.299716 0.31943 0 0
v 0.202105 -0.305418 0.316425 0 0
v 0.202517 -0.311216 0.312994 0 0
v 0.203105 -0.317311 0.308097 0 0
v 0.203699 -0.323445 0.303149 0 0
v 0.204235 -0.329517 0.298681 0 0
v 0.204648 -0.335413 0.295247 0 0
v 0.204982 -0.3412 0.292461 0 0
v 0.205331 -0.347028 0.289557 0 0
v 0.20563 -0.352789 0.287066 0 0
v 0.205947 -0.358599 0.284418 0 0
v 0.206325 -0.36453 0.28127 0 0
v 0.206667 -0.370416 0.278423 0 0
v 0.207043 -0.376382 0.27529 0 0
v 0.207386 -0.382305 0.272437 0 0
v 0.207762 -0.388309 0.269301 0 0
v 0.208184 -0.39442 0.265784 0 0
v 0.20868 -0.400692 0.261657 0 0
v 0.209117 -0.406876 0.258017 0 0
v 0.209531 -0.413037 0.254566 0 0
v 0.209874 -0.419078 0.251706 0 0
v 0.209972 -0.42464 0.250893 0 0
v 0.210213 -0.430499 0.248889 0 0
v 0.210677 -0.436836 0.245016 0 0
v 0.211287 -0.4435 0.239937 0 0
v 0.211937 -0.450282 0.234521 0 0
v 0.212615 -0.457156 0.228878 0 0
v 0.21317 -0.463799 0.224249 0 0
v 0.213685 -0.470379 0.219967 0 0
v 0.214048 -0.476651 0.216935 0 0
v 0.214387 -0.482883 0.214119 0 0
v 0.214674 -0.489018 0.211723 0 0
v 0.215048 -0.495367 0.208607 0 0
v 0.215483 -0.501875 0.204988 0 0
v 0.216356 -0.509438 0.197715 0 0
v 0.217887 -0.518612 0.184963 0 0
v 0.22044 -0.530324 0.16369 0 0
v 0.220711 -0.536618 0.161431 0 0
v 0.220553 -0.541869 0.162754 0 0
v 0.220215 -0.546667 0.165571 0 0
v 0.219929 -0.55158 0.167948 0 0
v 0.219718 -0.556666 0.169706 0 0
v 0.219547 -0.561843 0.171134 0 0
v 0.219499 -0.567332 0.171528 0 0
v 0.21974 -0.573569 0.169527 0 0
v 0.220028 -0.579947 0.167122 0 0
v 0.220392 -0.586539 0.164092 0 0
v 0.220719 -0.59305 0.161367 0 0
v 0.220876 -0.599117 0.160061 0 0
v 0.220965 -0.605006 0.159321 0 0
v 0.238676 0.130119 0.0613331 0 0
v 0.235982 0.122769 0.0832189 0 0
v 0.233811 0.115813 0.100851 0 0
v 0.232163 0.10921 0.11424 0 0
v 0.230793 0.102815 0.12536 0 0
v 0.229724 0.0966128 0.134048 0 0
v 0.22874 0.0904982 0.142043 0 0
v 0.227759 0.084434 0.150009 0 0
v 0.226713 0.0783959 0.158508 0 0
v 0.226001 0.0725176 0.164284 0 0
v 0.22532 0.0666836 0.169815 0 0
v 0.224686 0.0608962 0.174968 0 0
v 0.223945 0.0551142 0.180987 0 0
v 0.223122 0.049351 0.187672 0 0
v 0.222523 0.0436726 0.192541 0 0
v 0.222026 0.0380418 0.196575 0 0
v 0.221633 0.0324509 0.199768 0 0
v 0.22132 0.0268893 0.202309 0 0
v 0.22092 0.0213349 0.205561 0 0
v 0.220466 0.0157966 0.209245 0 0
v 0.220088 0.0102844 0.21232 0 0
v 0.219837 0.00479395 0.214351 0 0
v 0.219545 -0.000683986 0.216725 0 0
v 0.219166 -0.00614485 0.219809 0 0
v 0.218803 -0.0115877 0.222755 0 0
v 0.218523 -0.0170189 0.225031 0 0
v 0.218238 -0.0224357 0.227344 0 0
v 0.21802 -0.0278468 0.229116 0 0
v 0.217805 -0.0332476 0.230858 0 0
v 0.217607 -0.0386405 0.23247 0 0
v 0.217408 -0.0440235 0.234082 0 0
v 0.21721 -0.0493967 0.235691 0 0
v 0.217017 -0.0547613 0.237261 0 0
v 0.216882 -0.0601325 0.238355 0 0
v 0.216762 -0.0655014 0.239329 0 0
v 0.216718 -0.070889 0.239691 0 0
v 0.216715 -0.0762889 0.239718 0 0
v 0.216713 -0.0816893 0.239731 0 0
v 0.216737 -0.0870999 0.239535 0 0
v 0.216793 -0.0925252 0.239083 0 0
v 0.216834 -0.0979469 0.238745 0 0
v 0.216944 -0.103403 0.237857 0 0
v 0.217044 -0.10886 0.23704 0 0
v 0.217145 -0.114322 0.236224 0 0
v 0.217242 -0.119787 0.235435 0 0
v 0.217192 -0.125173 0.23584 0 0
v 0.217103 -0.130532 0.236565 0 0
v 0.21673 -0.135709 0.239595 0 0
v 0.216164 -0.140743 0.244186 0 0
v 0.21533 -0.145566 0.250963 0 0
v 0.214504 -0.150353 0.257677 0 0
v 0.213788 -0.15518 0.263486 0 0
v 0.213088 -0.159982 0.269177 0 0
v 0.21237 -0.164735 0.27501 0 0
v 0.211642 -0.169445 0.280921 0 0
v 0.210953 -0.174152 0.286513 0 0
v 0.210346 -0.178892 0.29145 0 0
v 0.209764 -0.183626 0.296171 0 0
v 0.209325 -0.188457 0.299742 0 0
v 0.208908 -0.193289 0.303126 0 0
v 0.208535 -0.198141 0.306154 0 0
v 0.208256 -0.203066 0.30842 0 0
v 0.207954 -0.207954 0.310872 0 0
v 0.207743 -0.212921 0.312587 0 0
v 0.207538 -0.217883 0.314255 0 0
v 0.207358 -0.222861 0.315716 0 0
v 0.207179 -0.227832 0.317171 0 0
v 0.207055 -0.232856 0.318179 0 0
v 0.206953 -0.2379 0.319003 0 0
v 0.206885 -0.242977 0.319562 0 0
v 0.206807 -0.24804 0.320189 0 0
v 0.206691 -0.253051 0.321137 0 0
v 0.206577 -0.258061 0.32206 0 0
v 0.206499 -0.263109 0.322695 0 0
v 0.206431 -0.268168 0.323244 0 0
v 0.20641 -0.273284 0.323419 0 0
v 0.206393 -0.278405 0.323556 0 0
v 0.206465 -0.283648 0.322971 0 0
v 0.206556 -0.28892 0.322235 0 0
v 0.20675 -0.294345 0.320655 0 0
v 0.206983 -0.299835 0.318763 0 0
v 0.207381 -0.305581 0.315527 0 0
v 0.20788 -0.311497 0.311475 0 0
v 0.208528 -0.317664 0.306212 0 0
v 0.209159 -0.323838 0.301089 0 0
v 0.209685 -0.329878 0.296816 0 0
v 0.210076 -0.335729 0.293641 0 0
v 0.210427 -0.341535 0.290786 0 0
v 0.210765 -0.347335 0.288046 0 0
v 0.211107 -0.353161 0.285264 0 0
v 0.21146 -0.35902 0.282402 0 0
v 0.211816 -0.364905 0.279504 0 0
v 0.212178 -0.370816 0.276567 0 0
v 0.21254 -0.376746 0.273622 0 0
v 0.212894 -0.382678 0.270752 0 0
v 0.21329 -0.388706 0.267533 0 0
v 0.213761 -0.394891 0.26371 0 0
v 0.214565 -0.401725 0.257174 0 0
v 0.215093 -0.408074 0.252888 0 0
v 0.215375 -0.413976 0.250598 0 0
v 0.215446 -0.419482 0.250021 0 0
v 0.215505 -0.424967 0.249544 0 0
v 0.215727 -0.430782 0.247738 0 0
v 0.216084 -0.43688 0.244838 0 0
v 0.216618 -0.443357 0.240505 0 0
v 0.217211 -0.449984 0.235689 0 0
v 0.217906 -0.456856 0.230038 0 0
v 0.218569 -0.463693 0.224653 0 0
v 0.219172 -0.470434 0.21976 0 0
v 0.21959 -0.476805 0.216358 0 0
v 0.219948 -0.483063 0.213454 0 0
v 0.220299 -0.489325 0.210601 0 0
v 0.220839 -0.496027 0.206219 0 0
v 0.221502 -0.503038 0.200829 0 0
v 0.222371 -0.510553 0.19377 0 0
v 0.223857 -0.519544 0.181701 0 0
v 0.226764 -0.531941 0.158093 0 0
v 0.227175 -0.538568 0.15475 0 0
v 0.226938 -0.543661 0.156678 0 0
v 0.226666 -0.548658 0.158887 0 0
v 0.226433 -0.553738 0.160778 0 0
v 0.226214 -0.558839 0.16256 0 0
v 0.22612 -0.564244 0.163318 0 0
v 0.226303 -0.570341 0.161832 0 0
v 0.226582 -0.57669 0.159568 0 0
v 0.226953 -0.58329 0.156555 0 0
v 0.227121 -0.589381 0.155194 0 0
v 0.227278 -0.595455 0.153911 0 0
v 0.227358 -0.601331 0.153264 0 0
v 0.228066 -0.608886 0.147514 0 0
v 0.24572 0.130702 0.052646 0 0
v 0.24249 0.123088 0.0782453 0 0
v 0.240074 0.116024 0.097394 0 0
v 0.238412 0.109423 0.110566 0 0
v 0.236969 0.102999 0.121999 0 0
v 0.235893 0.0967949 0.13053 0 0
v 0.234934 0.0906888 0.13813 0 0
v 0.233955 0.0846221 0.145887 0 0
v 0.232949 0.0785938 0.153858 0 0
v 0.232059 0.0726507 0.160913 0 0
v 0.231358 0.0668054 0.166472 0 0
v 0.230686 0.0610019 0.171798 0 0
v 0.229976 0.0552222 0.177421 0 0
v 0.22913 0.0494475 0.184128 0 0
v 0.228448 0.0437453 0.189532 0 0
v 0.227868 0.0380935 0.194126 0 0
v 0.22746 0.0324943 0.19736 0 0
v 0.227144 0.0269259 0.199862 0 0
v 0.226747 0.0213652 0.203013 0 0
v 0.226279 0.0158188 0.206723 0 0
v 0.22589 0.0102989 0.2098 0 0
v 0.22566 0.00480127 0.211625 0 0
v 0.225391 -0.000685125 0.213755 0 0
v 0.225053 -0.00615649 0.216438 0 0
v 0.224688 -0.01161 0.219333 0 0
v 0.224352 -0.0170481 0.221994 0 0
v 0.224014 -0.0224695 0.22467 0 0
v 0.223783 -0.0278878 0.226503 0 0
v 0.223563 -0.0332967 0.228244 0 0
v 0.223348 -0.0386956 0.229949 0 0
v 0.223155 -0.0440885 0.231476 0 0
v 0.222942 -0.0494674 0.233167 0 0
v 0.222727 -0.0548357 0.234867 0 0
v 0.222573 -0.0602098 0.23609 0 0
v 0.222432 -0.0655804 0.237207 0 0
v 0.222396 -0.0709775 0.237494 0 0
v 0.222349 -0.0763691 0.237867 0 0
v 0.222368 -0.0817828 0.237716 0 0
v 0.222435 -0.087216 0.237189 0 0
