v 0.313116 0.474892 -2.01249 0 0
v 0.276846 0.438779 -2.00687 0 0
v 0.095371 0.619089 -2.02252 0 0
v 0.095371 0.474892 -2.00504 0 0
v 0.131679 0.438779 -2.00191 0 0
v 0.423553 0.441224 -1.99163 0 0
v -0.0136411 0.658396 -2.00299 0 0
v -0.0136411 0.441224 -1.97668 0 0
v 0.095742 0.332309 -1.96722 0 0
v 0.536883 0.372933 -1.94584 0 0
v 0.575781 0.338313 -1.92226 0 0
v 0.05906 0.547045 -2.01288 0 0
v 0.05906 0.583081 -2.01736 0 0
v 0.05906 0.510981 -2.00862 0 0
v 0.167981 0.402643 -1.99922 0 0
v -0.0501026 0.549932 -1.98906 0 0
v 0.459915 0.549932 -2.00654 0 0
v 0.313116 0.438779 -2.00868 0 0
v 0.095371 0.438779 -2.00123 0 0
v -0.0869331 0.407237 -1.94987 0 0
v 0.0595052 0.261308 -1.9372 0 0
v 0.0228211 0.730551 -2.01355 0 0
v 0.459915 0.513721 -2.00225 0 0
v -0.0501026 0.586116 -1.99355 0 0
v -0.0501026 0.513721 -1.98478 0 0
v 0.276846 0.402643 -2.00328 0 0
v 0.05906 0.619089 -2.02206 0 0
v 0.05906 0.474892 -2.00459 0 0
v 0.131679 0.402643 -1.99832 0 0
v 0.459915 0.477485 -1.99819 0 0
v -0.0501026 0.622271 -1.99828 0 0
v -0.123537 0.480077 -1.95801 0 0
v -0.0503252 0.33431 -1.94286 0 0
v -0.0137153 0.297818 -1.93969 0 0
v 0.573484 0.409534 -1.95268 0 0
v 0.313116 0.402643 -2.00508 0 0
v 0.0227469 0.547045 -2.01265 0 0
v 0.05906 0.438779 -2.00078 0 0
v 0.095371 0.402643 -1.99764 0 0
v 0.536883 0.336312 -1.94265 0 0
v 0.0227469 0.583081 -2.01713 0 0
v 0.0227469 0.510981 -2.0084 0 0
v 0.459915 0.441224 -1.99435 0 0
v -0.0869331 0.370784 -1.94648 0 0
v 0.0228953 0.261308 -1.93697 0 0
v -0.123537 0.443669 -1.95417 0 0
v 0.0227469 0.619089 -2.02184 0 0
v 0.0227469 0.474892 -2.00436 0 0
v 0.131679 0.366485 -1.99495 0 0
v 0.05906 0.402643 -1.99719 0 0
v 0.203461 0.544158 -2.03986 0 0
v -0.086562 0.549932 -1.98951 0 0
v 0.573484 0.372933 -1.94926 0 0
v 0.239602 0.544158 -2.04121 0 0
v 0.203461 0.508242 -2.03562 0 0
v -0.086562 0.586116 -1.99401 0 0
v -0.086562 0.513721 -1.98523 0 0
v 0.0227469 0.438779 -2.00055 0 0
v 0.095371 0.366485 -1.99428 0 0
v 0.239602 0.508242 -2.03697 0 0
v -0.123537 0.407237 -1.95055 0 0
v -0.0135669 0.547045 -2.01265 0 0
v 0.275733 0.544158 -2.04279 0 0
v 0.203461 0.4723 -2.0316 0 0
v 0.496259 0.477485 -2.00113 0 0
v -0.0503252 0.297818 -1.93991 0 0
v -0.086562 0.622271 -1.99873 0 0
v -0.086562 0.477485 -1.98118 0 0
v -0.0135669 0.583081 -2.01713 0 0
v -0.0135669 0.510981 -2.0084 0 0
v 0.275733 0.508242 -2.03854 0 0
v 0.239602 0.4723 -2.03295 0 0
v 0.167313 0.4723 -2.03047 0 0
v -0.0869331 0.33431 -1.94331 0 0
v -0.0137153 0.261308 -1.93697 0 0
v -0.0135669 0.619089 -2.02184 0 0
v -0.0135669 0.474892 -2.00436 0 0
v 0.131679 0.330308 -1.99181 0 0
v 0.275733 0.4723 -2.03452 0 0
v 0.131159 0.4723 -2.02957 0 0
v 0.0227469 0.402643 -1.99696 0 0
v 0.05906 0.366485 -1.99383 0 0
v 0.0949999 0.544158 -2.03716 0 0
v 0.496259 0.441224 -1.99729 0 0
v -0.086562 0.441224 -1.97736 0 0
v 0.0949999 0.580047 -2.04162 0 0
v 0.0949999 0.508242 -2.03291 0 0
v 0.167313 0.436334 -2.02667 0 0
v -0.160137 0.480077 -1.95892 0 0
v -0.0501026 0.368635 -1.96992 0 0
v 0.573484 0.336312 -1.94607 0 0
v -0.0135669 0.438779 -2.00055 0 0
v 0.095371 0.330308 -1.99114 0 0
v 0.311855 0.4723 -2.03632 0 0
v 0.0949999 0.615908 -2.0463 0 0
v 0.0949999 0.4723 -2.0289 0 0
v 0.131159 0.436334 -2.02578 0 0
v -0.160137 0.443669 -1.95508 0 0
v 0.0588374 0.544158 -2.0367 0 0
v -0.086562 0.40494 -1.97375 0 0
v 0.0588374 0.580047 -2.04117 0 0
v 0.0588374 0.508242 -2.03246 0 0
v 0.167313 0.400346 -2.0231 0 0
v 0.0227469 0.366485 -1.9936 0 0
v 0.311855 0.436334 -2.03252 0 0
v 0.0949999 0.651739 -2.05121 0 0
v 0.0949999 0.436334 -2.0251 0 0
v -0.0135669 0.402643 -1.99696 0 0
v 0.05906 0.330308 -1.99069 0 0
v 0.347964 0.4723 -2.03834 0 0
v 0.0588374 0.615908 -2.04585 0 0
v 0.0588374 0.4723 -2.02845 0 0
v 0.131159 0.400346 -2.0222 0 0
v 0.458061 0.474892 -2.02197 0 0
v -0.123018 0.622271 -1.99941 0 0
v -0.123018 0.477485 -1.98186 0 0
v -0.0501026 0.332309 -1.96677 0 0
v -0.0136411 0.295965 -1.96362 0 0
v -0.160137 0.407237 -1.95146 0 0
v 1.02525 0.631633 -1.7207 0 0
v 0.347964 0.436334 -2.03454 0 0
v 0.0226727 0.544158 -2.03648 0 0
v 0.0588374 0.436334 -2.02465 0 0
v 0.0949999 0.400346 -2.02153 0 0
v 0.458061 0.438779 -2.01815 0 0
v -0.086562 0.368635 -1.97038 0 0
v 0.0226727 0.580047 -2.04094 0 0
v 0.0226727 0.508242 -2.03224 0 0
v 0.167313 0.364336 -2.01975 0 0
v -0.123018 0.658396 -2.00436 0 0
v -0.123018 0.441224 -1.97804 0 0
v 0.38406 0.4723 -2.04059 0 0
v 0.0227469 0.330308 -1.99046 0 0
v 0.0226727 0.615908 -2.04562 0 0
v 0.0226727 0.4723 -2.02822 0 0
v 0.131159 0.364336 -2.01885 0 0
v -0.23428 0.665054 -1.96028 0 0
v 0.494258 0.547045 -2.03323 0 0
v 0.0588374 0.400346 -2.02108 0 0
v 0.494258 0.510981 -2.02896 0 0
v 0.202645 0.54127 -2.06367 0 0
v -0.123018 0.40494 -1.97443 0 0
v 0.0226727 0.436334 -2.02443 0 0
v 0.0949999 0.364336 -2.01818 0 0
v 0.166646 0.54127 -2.06255 0 0
v 0.202645 0.577012 -2.06812 0 0
v 0.238637 0.54127 -2.06502 0 0
v 0.202645 0.505502 -2.05945 0 0
v -0.0501026 0.295965 -1.96384 0 0
v 0.166646 0.577012 -2.06699 0 0
v 0.238637 0.505502 -2.06079 0 0
v 0.166646 0.505502 -2.05832 0 0
v 0.238637 0.577012 -2.06946 0 0
v 0.494258 0.474892 -2.02491 0 0
v -0.0134927 0.544158 -2.03648 0 0
v -0.086562 0.332309 -1.96722 0 0
v -0.0134927 0.580047 -2.04094 0 0
v -0.0134927 0.508242 -2.03224 0 0
v 0.167313 0.328306 -2.01662 0 0
v 0.202645 0.469708 -2.05544 0 0
v 0.13064 0.54127 -2.06165 0 0
v 0.274621 0.54127 -2.06659 0 0
v -0.23428 0.701441 -1.96549 0 0
v 0.274621 0.505502 -2.06236 0 0
v 0.238637 0.469708 -2.05679 0 0
v 0.166646 0.469708 -2.05432 0 0
v 0.274621 0.577012 -2.07103 0 0
v 0.13064 0.505502 -2.05743 0 0
v 0.420142 0.4723 -2.04306 0 0
v -0.0134927 0.615908 -2.04562 0 0
v -0.0134927 0.4723 -2.02822 0 0
v 0.131159 0.328306 -2.01572 0 0
v 0.494258 0.438779 -2.02108 0 0
v -0.159469 0.622271 -2.00032 0 0
v -0.159469 0.477485 -1.98277 0 0
v 0.0226727 0.400346 -2.02085 0 0
v 0.0588374 0.364336 -2.01773 0 0
v 0.274621 0.469708 -2.05835 0 0
v 0.13064 0.469708 -2.05343 0 0
v 0.310594 0.54127 -2.06838 0 0
v 0.202645 0.43389 -2.05166 0 0
v 0.0946289 0.54127 -2.06098 0 0
v 0.310594 0.505502 -2.06415 0 0
v 0.238637 0.43389 -2.053 0 0
v 0.166646 0.43389 -2.05054 0 0
v 0.0946289 0.505502 -2.05676 0 0
v 0.310594 0.577012 -2.07283 0 0
v -0.0134927 0.436334 -2.02443 0 0
v 0.0949999 0.328306 -2.01505 0 0
v -0.159469 0.658396 -2.00527 0 0
v -0.159469 0.441224 -1.97894 0 0
v -0.30898 0.595219 -1.93019 0 0
v 0.0946289 0.469708 -2.05275 0 0
v 0.13064 0.43389 -2.04965 0 0
v -0.23428 0.737796 -1.97093 0 0
v -0.271004 0.592185 -1.95213 0 0
v -0.0496574 0.544158 -2.0367 0 0
v 0.202645 0.398049 -2.0481 0 0
v 0.0586147 0.54127 -2.06053 0 0
v -0.30898 0.631816 -1.93497 0 0
v -0.0496574 0.580047 -2.04117 0 0
v -0.0496574 0.508242 -2.03246 0 0
v 0.0226727 0.364336 -2.0175 0 0
v 0.238637 0.398049 -2.04944 0 0
v 0.0586147 0.577012 -2.06497 0 0
v 0.166646 0.398049 -2.04698 0 0
v 0.0586147 0.505502 -2.05631 0 0
v 0.346555 0.577012 -2.07485 0 0
v -0.271004 0.628634 -1.95689 0 0
v 0.0946289 0.43389 -2.04897 0 0
v 0.0588374 0.328306 -2.0146 0 0
v 0.530435 0.474892 -2.02807 0 0
v -0.159469 0.40494 -1.97534 0 0
v -0.0496574 0.4723 -2.02845 0 0
v 0.274621 0.398049 -2.05101 0 0
v 0.131159 0.292258 -2.01282 0 0
v 0.0586147 0.612726 -2.06964 0 0
v 0.0586147 0.469708 -2.05231 0 0
v 0.13064 0.398049 -2.04609 0 0
v -0.271004 0.665054 -1.96188 0 0
v -0.23428 0.774117 -1.9766 0 0
v -0.122499 0.655067 -2.02812 0 0
v 0.346555 0.43389 -2.05837 0 0
v 0.310594 0.398049 -2.0528 0 0
v 0.0225985 0.54127 -2.0603 0 0
v 0.202645 0.362187 -2.04476 0 0
v 0.0949999 0.292258 -2.01215 0 0
v 0.0946289 0.398049 -2.04541 0 0
v 0.0586147 0.43389 -2.04853 0 0
v -0.195914 0.586116 -1.99674 0 0
v 0.238637 0.362187 -2.0461 0 0
v 0.0225985 0.577012 -2.06475 0 0
v 0.0225985 0.505502 -2.05608 0 0
v 0.166646 0.362187 -2.04364 0 0
v -0.233315 0.661725 -1.98403 0 0
v 0.0226727 0.328306 -2.01438 0 0
v -0.195914 0.622271 -2.00146 0 0
v 0.274621 0.362187 -2.04767 0 0
v 0.0225985 0.612726 -2.06941 0 0
v 0.0225985 0.469708 -2.05208 0 0
v 0.13064 0.362187 -2.04275 0 0
v -0.271004 0.701441 -1.9671 0 0
v -0.122499 0.691015 -2.03327 0 0
v 0.346555 0.398049 -2.05481 0 0
v 0.0586147 0.398049 -2.04497 0 0
v 1.06341 0.59324 -1.72234 0 0
v -0.233315 0.697966 -1.98922 0 0
v 0.382503 0.43389 -2.06061 0 0
v 0.310594 0.362187 -2.04946 0 0
v 0.0225985 0.43389 -2.0483 0 0
v 0.0946289 0.362187 -2.04208 0 0
v 0.201829 0.538383 -2.08748 0 0
v 1.06341 0.554819 -1.71773 0 0
v 0.165978 0.538383 -2.08636 0 0
v 0.201829 0.502762 -2.08327 0 0
v 0.237673 0.538383 -2.08882 0 0
v 0.201829 0.573978 -2.09191 0 0
v 1.06341 0.631633 -1.72718 0 0
v -0.0134185 0.54127 -2.0603 0 0
v 0.202645 0.326305 -2.04165 0 0
v 0.237673 0.502762 -2.08461 0 0
v 0.165978 0.573978 -2.09079 0 0
v 0.237673 0.573978 -2.09325 0 0
v 0.165978 0.502762 -2.08216 0 0
v 0.238637 0.326305 -2.04299 0 0
v -0.0134185 0.577012 -2.06475 0 0
v -0.0134185 0.505502 -2.05608 0 0
v 0.166646 0.326305 -2.04053 0 0
v 0.13012 0.538383 -2.08547 0 0
v 0.201829 0.467116 -2.07929 0 0
v 0.273508 0.538383 -2.09039 0 0
v 0.566593 0.474892 -2.03145 0 0
v -0.271004 0.737796 -1.97254 0 0
v 0.273508 0.502762 -2.08618 0 0
v 0.237673 0.467116 -2.08063 0 0
v 0.13012 0.573978 -2.0899 0 0
v 0.13012 0.502762 -2.08126 0 0
v 0.165978 0.467116 -2.07817 0 0
v 0.273508 0.573978 -2.09482 0 0
v 0.274621 0.326305 -2.04455 0 0
v -0.0134185 0.612726 -2.06941 0 0
v -0.0134185 0.469708 -2.05208 0 0
v 0.13064 0.326305 -2.03963 0 0
v 0.382503 0.398049 -2.05705 0 0
v 0.346555 0.362187 -2.05147 0 0
v -0.122499 0.726929 -2.03864 0 0
v 0.0225985 0.398049 -2.04474 0 0
v -0.307719 0.592185 -1.95396 0 0
v 0.13012 0.467116 -2.07728 0 0
v 0.273508 0.609544 -2.09947 0 0
v -0.34583 0.595219 -1.93226 0 0
v -0.233315 0.734174 -1.99464 0 0
v 0.309333 0.538383 -2.09217 0 0
v -0.158801 0.655067 -2.02903 0 0
v 0.309333 0.502762 -2.08796 0 0
v 0.309333 0.573978 -2.0966 0 0
v 0.418436 0.43389 -2.06307 0 0
v 0.310594 0.326305 -2.04634 0 0
v -0.307719 0.628634 -1.95873 0 0
v -0.0134185 0.43389 -2.0483 0 0
v 0.0946289 0.326305 -2.03896 0 0
v -0.34583 0.631816 -1.93704 0 0
v -0.269892 0.625453 -1.98066 0 0
v 0.309333 0.609544 -2.10126 0 0
v 0.202645 0.290404 -2.03875 0 0
v -0.0494347 0.54127 -2.06053 0 0
v 0.382503 0.362187 -2.0537 0 0
v 0.238637 0.290404 -2.04009 0 0
v -0.0494347 0.577012 -2.06497 0 0
v -0.307719 0.665054 -1.96372 0 0
v 0.345145 0.538383 -2.09418 0 0
v -0.0494347 0.505502 -2.05631 0 0
v 0.201829 0.395752 -2.07198 0 0
v 0.166646 0.290404 -2.03763 0 0
v -0.271004 0.774117 -1.97821 0 0
v -0.158801 0.691015 -2.03418 0 0
v 0.345145 0.502762 -2.08997 0 0
v 0.237673 0.395752 -2.07331 0 0
v 0.165978 0.395752 -2.07086 0 0
v 0.345145 0.573978 -2.09862 0 0
v 1.00258 1.34351 -0.533345 0 0
v 0.418436 0.398049 -2.05951 0 0
v 0.346555 0.326305 -2.04835 0 0
v -0.121979 0.4723 -2.02957 0 0
v -0.269892 0.661725 -1.98563 0 0
v 1.05934 0.590353 -1.74581 0 0
v 1.05934 0.552079 -1.74123 0 0
v 0.274621 0.290404 -2.04166 0 0
v -0.0494347 0.469708 -2.05231 0 0
v 0.13064 0.290404 -2.03674 0 0
v 0.273508 0.395752 -2.07487 0 0
v 0.13012 0.395752 -2.06997 0 0
v 0.345145 0.609544 -2.10327 0 0
v -0.121979 0.651739 -2.05188 0 0
v -0.307719 0.701441 -1.96894 0 0
v 0.310594 0.290404 -2.04344 0 0
v 1.06341 0.400873 -1.70174 0 0
v 0.201829 0.360038 -2.06865 0 0
v 0.380945 0.538383 -2.09642 0 0
v -0.269892 0.697966 -1.99082 0 0
v 0.380945 0.502762 -2.0922 0 0
v 0.237673 0.360038 -2.06999 0 0
v 0.165978 0.360038 -2.06754 0 0
v -0.158801 0.726929 -2.03955 0 0
v 0.380945 0.573978 -2.10085 0 0
v -0.195098 0.619089 -2.02523 0 0
v 0.418436 0.362187 -2.05616 0 0
v 0.382503 0.326305 -2.05058 0 0
v 0.273508 0.360038 -2.07155 0 0
v 0.13012 0.360038 -2.06665 0 0
v -0.121979 0.687539 -2.05701 0 0
v 0.490255 0.54127 -2.08071 0 0
v 0.346555 0.290404 -2.04545 0 0
v 0.490255 0.505502 -2.07647 0 0
v -0.195098 0.655067 -2.03016 0 0
v 0.490255 0.577012 -2.08517 0 0
v 0.345145 0.395752 -2.07866 0 0
v -0.307719 0.737796 -1.97438 0 0
v 0.380945 0.431445 -2.08444 0 0
v 0.309333 0.360038 -2.07333 0 0
v -0.269892 0.734174 -1.99624 0 0
v 0.201013 0.535496 -2.11129 0 0
v 1.06341 0.362329 -1.69834 0 0
v 0.201013 0.500022 -2.1071 0 0
v 0.201013 0.570943 -2.1157 0 0
v 0.16531 0.535496 -2.11018 0 0
v 0.236708 0.535496 -2.11263 0 0
v 0.416731 0.538383 -2.09887 0 0
v -0.0133443 0.538383 -2.08413 0 0
v 0.201829 0.324303 -2.06555 0 0
v 0.416731 0.502762 -2.09466 0 0
v 0.237673 0.324303 -2.06688 0 0
v 0.16531 0.570943 -2.11459 0 0
v 0.236708 0.500022 -2.10844 0 0
v 0.16531 0.500022 -2.10599 0 0
v -0.0133443 0.573978 -2.08856 0 0
v 0.236708 0.570943 -2.11704 0 0
v -0.0133443 0.502762 -2.07993 0 0
v 0.165978 0.324303 -2.06444 0 0
v 0.416731 0.573978 -2.10331 0 0
v -0.158133 0.4723 -2.03047 0 0
v -0.306458 0.58915 -1.97773 0 0
v -0.344421 0.592185 -1.95602 0 0
v 0.418436 0.326305 -2.05304 0 0
v -0.195098 0.691015 -2.03531 0 0
v 0.201013 0.606363 -2.12033 0 0
v 0.129601 0.535496 -2.10929 0 0
v 0.272395 0.535496 -2.11419 0 0
v -0.121979 0.723307 -2.06236 0 0
v 1.04537 1.33872 -0.563075 0 0
v 0.382503 0.290404 -2.04768 0 0
v 0.273508 0.324303 -2.06844 0 0
v 0.272395 0.500022 -2.10999 0 0
v 0.129601 0.570943 -2.1137 0 0
v 0.16531 0.606363 -2.11922 0 0
v 0.129601 0.500022 -2.1051 0 0
v 0.16531 0.464523 -2.10202 0 0
v 0.236708 0.606363 -2.12167 0 0
v 0.272395 0.570943 -2.1186 0 0
v 0.13012 0.324303 -2.06354 0 0
v -0.306458 0.625453 -1.98248 0 0
v -0.382667 0.595219 -1.93456 0 0
v -0.344421 0.628634 -1.96079 0 0
v 0.380945 0.395752 -2.08089 0 0
v 0.345145 0.360038 -2.07533 0 0
v -0.158133 0.651739 -2.05279 0 0
v 0.129601 0.606363 -2.11833 0 0
v 0.129601 0.464523 -2.10113 0 0
v 0.272395 0.606363 -2.12323 0 0
v -0.382667 0.631816 -1.93935 0 0
v -0.307719 0.774117 -1.98005 0 0
v 0.308072 0.535496 -2.11596 0 0
v 0.0938868 0.535496 -2.10862 0 0
v 0.416731 0.431445 -2.08689 0 0
v 0.309333 0.324303 -2.07022 0 0
v 0.308072 0.500022 -2.11177 0 0
v 0.0938868 0.570943 -2.11303 0 0
v 0.0938868 0.500022 -2.10444 0 0
v 0.308072 0.570943 -2.12038 0 0
v -0.306458 0.661725 -1.98745 0 0
v -0.344421 0.665054 -1.96579 0 0
v 0.526137 0.54127 -2.08385 0 0
v -0.195098 0.726929 -2.04069 0 0
v 0.526137 0.505502 -2.07961 0 0
v 1.10151 0.59324 -1.72905 0 0
v -0.12146 0.577012 -2.0661 0 0
v 0.526137 0.577012 -2.08831 0 0
v 1.10151 0.554819 -1.72444 0 0
v 0.201829 0.288551 -2.06267 0 0
v -0.158133 0.687539 -2.05792 0 0
v -0.231386 0.619089 -2.02659 0 0
v 0.380945 0.360038 -2.07756 0 0
v 0.237673 0.288551 -2.064 0 0
v 0.165978 0.288551 -2.06155 0 0
v 0.418436 0.290404 -2.05014 0 0
v 0.526137 0.469708 -2.07559 0 0
v 0.201013 0.393455 -2.09585 0 0
v 0.343736 0.535496 -2.11797 0 0
v 1.10151 0.516369 -1.72008 0 0
v 0.416731 0.395752 -2.08333 0 0
v 0.345145 0.324303 -2.07222 0 0
v 0.343736 0.500022 -2.11377 0 0
v 0.236708 0.393455 -2.09718 0 0
v 0.16531 0.393455 -2.09474 0 0
v 0.343736 0.570943 -2.12238 0 0
v 1.09131 1.29322 -0.560565 0 0
v 0.308072 0.429 -2.10404 0 0
v 1.00258 1.3891 -0.542865 0 0
v -0.344421 0.701441 -1.971 0 0
v -0.231386 0.655067 -2.03152 0 0
v 0.272395 0.393455 -2.09874 0 0
v 0.129601 0.393455 -2.09385 0 0
v 0.452501 0.431445 -2.08956 0 0
v -0.158133 0.723307 -2.06327 0 0
v -0.194281 0.615908 -2.04901 0 0
v 0.343736 0.429 -2.10604 0 0
v 0.308072 0.393455 -2.10051 0 0
v 0.201013 0.357888 -2.09254 0 0
v 0.379388 0.535496 -2.12019 0 0
v 1.0487 1.34351 -0.539795 0 0
v 0.416731 0.360038 -2.08 0 0
v 0.380945 0.324303 -2.07445 0 0
v 0.379388 0.500022 -2.11599 0 0
v 0.236708 0.357888 -2.09387 0 0
v 0.16531 0.357888 -2.09143 0 0
v 0.379388 0.570943 -2.12461 0 0
v -0.344421 0.737796 -1.97645 0 0
v -0.194281 0.651739 -2.05392 0 0
v 0.454354 0.290404 -2.05282 0 0
v 0.272395 0.357888 -2.09542 0 0
v 0.129601 0.357888 -2.09055 0 0
v 0.379388 0.606363 -2.12924 0 0
v 0.488253 0.538383 -2.10445 0 0
v 0.452501 0.395752 -2.08601 0 0
v 0.345145 0.288551 -2.06934 0 0
v 0.488253 0.502762 -2.10023 0 0
v 0.488253 0.573978 -2.10889 0 0
v 0.561999 0.54127 -2.08721 0 0
v 1.09731 0.590353 -1.7525 0 0
v 0.343736 0.393455 -2.10251 0 0
v -0.343011 0.58915 -1.97979 0 0
v 1.09731 0.552079 -1.74791 0 0
v 0.561999 0.505502 -2.08297 0 0
v -0.157466 0.577012 -2.06699 0 0
v 0.561999 0.577012 -2.09167 0 0
v 0.488253 0.467116 -2.09623 0 0
v 0.379388 0.429 -2.10826 0 0
v 0.308072 0.357888 -2.0972 0 0
v -0.381109 0.592185 -1.95831 0 0
v 1.09731 0.513777 -1.74356 0 0
v 0.561999 0.469708 -2.07895 0 0
v 0.999393 1.42955 -0.575915 0 0
v -0.343011 0.625453 -1.98454 0 0
v -0.194281 0.687539 -2.05905 0 0
v 0.200197 0.532609 -2.13511 0 0
v 0.201013 0.322302 -2.08945 0 0
v 0.415026 0.535496 -2.12264 0 0
v 0.416731 0.324303 -2.07689 0 0
v 0.235744 0.532609 -2.13643 0 0
v 0.200197 0.497282 -2.13093 0 0
v 0.200197 0.567909 -2.1395 0 0
v 0.415026 0.500022 -2.11844 0 0
v 0.236708 0.322302 -2.09078 0 0
v 0.16531 0.322302 -2.08834 0 0
v 0.415026 0.570943 -2.12705 0 0
v -0.381109 0.628634 -1.96308 0 0
v 0.488253 0.431445 -2.09246 0 0
v 0.235744 0.497282 -2.13226 0 0
v 0.235744 0.567909 -2.14083 0 0
v -0.344421 0.774117 -1.98212 0 0
v 0.452501 0.360038 -2.08267 0 0
v 0.380945 0.288551 -2.07156 0 0
v 1.09731 0.47545 -1.73946 0 0
v 0.272395 0.322302 -2.09233 0 0
v 0.129601 0.322302 -2.08746 0 0
v 0.415026 0.606363 -2.13169 0 0
v 1.04537 1.38416 -0.572575 0 0
v -0.343011 0.661725 -1.98951 0 0
v 0.379388 0.393455 -2.10472 0 0
v 0.343736 0.357888 -2.09919 0 0
v -0.381109 0.665054 -1.96808 0 0
v -0.230422 0.580047 -2.04567 0 0
v -0.194281 0.723307 -2.0644 0 0
v 0.415026 0.429 -2.1107 0 0
v 0.488253 0.395752 -2.0889 0 0
v 0.308072 0.322302 -2.0941 0 0
v 0.306811 0.532609 -2.13976 0 0
v 0.306811 0.497282 -2.13558 0 0
v 0.306811 0.567909 -2.14415 0 0
v 0.523988 0.538383 -2.10758 0 0
v -0.230422 0.615908 -2.05036 0 0
v 0.523988 0.502762 -2.10335 0 0
v 0.523988 0.573978 -2.11202 0 0
v 0.201013 0.286697 -2.08658 0 0
v 0.452501 0.324303 -2.07956 0 0
v 0.379388 0.357888 -2.10141 0 0
v 0.416731 0.288551 -2.07401 0 0
v 0.236708 0.286697 -2.08791 0 0
v 0.523988 0.467116 -2.09935 0 0
v 0.16531 0.286697 -2.08547 0 0
v 0.450647 0.570943 -2.12972 0 0
v 1.09131 1.33872 -0.569795 0 0
v 0.415026 0.393455 -2.10716 0 0
v -0.230422 0.651739 -2.05527 0 0
v 0.343736 0.322302 -2.0961 0 0
v 0.342327 0.532609 -2.14175 0 0
v 0.200197 0.391158 -2.11973 0 0
v 0.342327 0.497282 -2.13757 0 0
v 0.235744 0.391158 -2.12105 0 0
v 0.342327 0.567909 -2.14615 0 0
v -0.193465 0.577012 -2.06812 0 0
v 0.306811 0.426556 -2.12789 0 0
v 0.488253 0.360038 -2.08557 0 0
v 1.0931 0.511185 -1.76705 0 0
v 0.523988 0.431445 -2.09557 0 0
v 0.271282 0.391158 -2.1226 0 0
v 1.00258 1.43463 -0.552675 0 0
v -0.193465 0.612726 -2.07278 0 0
v 0.450647 0.429 -2.11336 0 0
v 0.308072 0.286697 -2.09123 0 0
v 1.0931 0.473005 -1.76296 0 0
v 0.342327 0.426556 -2.12988 0 0
v 0.306811 0.391158 -2.12437 0 0
v 0.415026 0.357888 -2.10385 0 0
v 0.379388 0.322302 -2.09831 0 0
v 0.377831 0.532609 -2.14397 0 0
v 1.0487 1.3891 -0.549325 0 0
v 0.377831 0.497282 -2.13979 0 0
v 0.377831 0.567909 -2.14836 0 0
v 0.452501 0.288551 -2.07667 0 0
v -0.379552 0.58915 -1.98207 0 0
v 1.13958 0.59324 -1.73601 0 0
v 0.486252 0.535496 -2.12819 0 0
v 1.13958 0.554819 -1.73139 0 0
v 0.450647 0.393455 -2.10982 0 0
v 0.271282 0.355739 -2.1193 0 0
v 0.488253 0.324303 -2.08245 0 0
v 0.343736 0.286697 -2.09322 0 0
v 0.486252 0.500022 -2.12399 0 0
v 0.377831 0.603181 -2.15298 0 0
v 0.486252 0.570943 -2.13262 0 0
v 0.559702 0.538383 -2.11092 0 0
v 1.0931 0.434801 -1.7591 0 0
v 0.559702 0.502762 -2.1067 0 0
v 0.559702 0.573978 -2.11537 0 0
v 1.13958 0.516369 -1.72702 0 0
v -0.379552 0.625453 -1.98682 0 0
v 0.342327 0.391158 -2.12636 0 0
v 0.486252 0.464523 -2.12001 0 0
v -0.266553 0.580047 -2.04725 0 0
v 0.559702 0.467116 -2.1027 0 0
v 0.377831 0.426556 -2.13209 0 0
v 0.306811 0.355739 -2.12107 0 0
v -0.417783 0.628634 -1.9656 0 0
v 0.415026 0.322302 -2.10075 0 0
v 0.41332 0.532609 -2.1464 0 0
v -0.266553 0.615908 -2.05194 0 0
v 1.09478 1.34351 -0.546535 0 0
v -0.379552 0.661725 -1.9918 0 0
v 0.41332 0.497282 -2.14222 0 0
v 0.486252 0.429 -2.11625 0 0
v 0.41332 0.567909 -2.1508 0 0
v 0.450647 0.357888 -2.10651 0 0
v 0.379388 0.286697 -2.09544 0 0
v 0.559702 0.431445 -2.09891 0 0
v 1.08889 0.508592 -1.79053 0 0
v 0.271282 0.320301 -2.11622 0 0
v 0.41332 0.603181 -2.15542 0 0
v 0.199381 0.459339 -2.15082 0 0
v 0.377831 0.391158 -2.12856 0 0
v 0.342327 0.355739 -2.12305 0 0
v 0.23478 0.459339 -2.15215 0 0
v 0.488253 0.288551 -2.07956 0 0
v 1.00576 1.43971 -0.529435 0 0
v 1.04537 1.42955 -0.582355 0 0
v 1.08889 0.47056 -1.78646 0 0
v 0.486252 0.393455 -2.11271 0 0
v 0.27017 0.459339 -2.15369 0 0
v 0.41332 0.426556 -2.13452 0 0
v 0.306811 0.320301 -2.11799 0 0
v 0.521838 0.535496 -2.13131 0 0
v 0.199381 0.424111 -2.1471 0 0
v 0.521838 0.500022 -2.1271 0 0
v 1.13523 0.590353 -1.75943 0 0
v 0.23478 0.424111 -2.14843 0 0
v 0.163974 0.424111 -2.146 0 0
v 1.13523 0.552079 -1.75484 0 0
v 0.450647 0.322302 -2.10341 0 0
v 0.415026 0.286697 -2.09787 0 0
v 0.521838 0.464523 -2.12312 0 0
v 1.13523 0.513777 -1.75048 0 0
