v -0.484421 0.111191 -0.0273769 0 0
v -0.48427 0.104938 -0.0267432 0 0
v -0.484108 0.0986865 -0.0260658 0 0
v -0.48406 0.092461 -0.0258675 0 0
v -0.484184 0.0862671 -0.0263841 0 0
v -0.484336 0.0800749 -0.0270226 0 0
v -0.484685 0.0739086 -0.0284812 0 0
v -0.485114 0.0677447 -0.0302782 0 0
v -0.485531 0.0615681 -0.032022 0 0
v -0.4861 0.0553982 -0.0344024 0 0
v -0.486883 0.0492353 -0.0376782 0 0
v -0.487896 0.0430727 -0.0419211 0 0
v -0.489009 0.0368915 -0.0465784 0 0
v -0.490342 0.0306955 -0.0521557 0 0
v -0.491716 0.0244674 -0.0579073 0 0
v -0.493923 0.0182347 -0.0671451 0 0
v -0.496561 0.0119557 -0.0781837 0 0
v -0.500009 0.00561807 -0.0926137 0 0
v -0.504473 -0.0008098 -0.111297 0 0
v -0.499856 -0.0778267 -0.0919721 0 0
v -0.496986 -0.0837616 -0.0799611 0 0
v -0.495454 -0.0898657 -0.0735512 0 0
v -0.494533 -0.096049 -0.0696964 0 0
v -0.494123 -0.102314 -0.0679793 0 0
v -0.493776 -0.108583 -0.0665293 0 0
v -0.493045 -0.114754 -0.0634673 0 0
v -0.487449 -0.119711 -0.0400507 0 0
v -0.484301 -0.125156 -0.0268745 0 0
v -0.483354 -0.131119 -0.0229115 0 0
v -0.482617 -0.137116 -0.0198274 0 0
v -0.482218 -0.143195 -0.0181549 0 0
v -0.48203 -0.149329 -0.0173702 0 0
v -0.48252 -0.155676 -0.0194182 0 0
v -0.483293 -0.162132 -0.0226562 0 0
v -0.484317 -0.168695 -0.0269394 0 0
v -0.485068 -0.175185 -0.0300848 0 0
v -0.485697 -0.181649 -0.0327148 0 0
v -0.486121 -0.18805 -0.0344892 0 0
v -0.486871 -0.194592 -0.0376318 0 0
v -0.488413 -0.20148 -0.0440817 0 0
v -0.475592 -0.513762 0.00957286 0 0
v -0.474497 -0.518672 0.0141565 0 0
v -0.474111 -0.524338 0.0157738 0 0
v -0.474802 -0.531199 0.012881 0 0
v -0.476636 -0.539372 0.00520384 0 0
v -0.498543 0.297505 -0.113621 0 0
v -0.493207 0.287905 -0.0909996 0 0
v -0.491029 0.280246 -0.0817626 0 0
v -0.489426 0.272964 -0.0749664 0 0
v -0.48828 0.265974 -0.0701096 0 0
v -0.487496 0.259205 -0.0667849 0 0
v -0.48687 0.252539 -0.0641332 0 0
v -0.486282 0.245909 -0.0616395 0 0
v -0.485951 0.23942 -0.0602343 0 0
v -0.485693 0.232975 -0.0591402 0 0
v -0.48559 0.226609 -0.0587056 0 0
v -0.48544 0.220224 -0.0580699 0 0
v -0.485305 0.21385 -0.0574965 0 0
v -0.485205 0.207494 -0.0570719 0 0
v -0.485104 0.201141 -0.0566428 0 0
v -0.484985 0.194782 -0.0561378 0 0
v -0.484858 0.188424 -0.0555995 0 0
v -0.484705 0.18206 -0.0549548 0 0
v -0.484369 0.175633 -0.0535283 0 0
v -0.483868 0.169157 -0.0514059 0 0
v -0.483251 0.162655 -0.0487902 0 0
v -0.482542 0.15614 -0.0457833 0 0
v -0.4818 0.149632 -0.0426359 0 0
v -0.481009 0.14313 -0.0392842 0 0
v -0.480277 0.136664 -0.0361779 0 0
v -0.479579 0.130227 -0.0332215 0 0
v -0.479158 0.12388 -0.031435 0 0
v -0.478783 0.117555 -0.0298476 0 0
v -0.478488 0.111258 -0.0285954 0 0
v -0.478344 0.105002 -0.0279846 0 0
v -0.478253 0.0987612 -0.0275996 0 0
v -0.478308 0.0925507 -0.0278335 0 0
v -0.478411 0.0863472 -0.0282667 0 0
v -0.478533 0.0801445 -0.028784 0 0
v -0.478923 0.07398 -0.0304384 0 0
v -0.479367 0.0678129 -0.0323219 0 0
v -0.479833 0.0616371 -0.0342972 0 0
v -0.4804 0.0554608 -0.036701 0 0
v -0.481141 0.0492876 -0.0398448 0 0
v -0.482073 0.0431122 -0.0437934 0 0
v -0.483137 0.0369226 -0.048305 0 0
v -0.484439 0.0307205 -0.0538261 0 0
v -0.485803 0.0244876 -0.0596089 0 0
v -0.487886 0.0182461 -0.0684373 0 0
v -0.490327 0.0119592 -0.0787857 0 0
v -0.4935 0.00561706 -0.0922382 0 0
v -0.49743 -0.000808882 -0.108902 0 0
v -0.501838 -0.007344 -0.127589 0 0
v -0.492563 -0.0648742 -0.088268 0 0
v -0.489273 -0.0708054 -0.0743203 0 0
v -0.487653 -0.0769144 -0.0674505 0 0
v -0.487005 -0.0831472 -0.0647042 0 0
v -0.486352 -0.0893623 -0.0619361 0 0
v -0.485636 -0.0955479 -0.0588987 0 0
v -0.483348 -0.101385 -0.0491984 0 0
v -0.478243 -0.106536 -0.0275576 0 0
v -0.476366 -0.112314 -0.0195971 0 0
v -0.475163 -0.118211 -0.0144997 0 0
v -0.474631 -0.124253 -0.0122433 0 0
v -0.474373 -0.130356 -0.0111492 0 0
v -0.47436 -0.136523 -0.0110948 0 0
v -0.474268 -0.142666 -0.010705 0 0
v -0.474252 -0.14883 -0.0106359 0 0
v -0.474448 -0.155064 -0.0114689 0 0
v -0.474715 -0.161326 -0.0125992 0 0
v -0.475653 -0.167832 -0.0165741 0 0
v -0.476561 -0.174352 -0.0204275 0 0
v -0.477403 -0.18087 -0.0239966 0 0
v -0.477853 -0.187256 -0.0259039 0 0
v -0.478348 -0.193673 -0.0280027 0 0
v -0.478935 -0.20014 -0.0304892 0 0
v -0.479945 -0.206806 -0.0347722 0 0
v -0.481605 -0.213786 -0.0418117 0 0
v -0.468671 -0.500678 0.0130247 0 0
v -0.467024 -0.504993 0.0200076 0 0
v -0.465985 -0.509932 0.0244111 0 0
v -0.465315 -0.515251 0.0272522 0 0
v -0.464897 -0.520835 0.0290272 0 0
v -0.465111 -0.527126 0.0281177 0 0
v -0.465475 -0.533594 0.0265735 0 0
v -0.46695 -0.541359 0.0203204 0 0
v -0.488266 0.295212 -0.0973327 0 0
v -0.485283 0.287013 -0.0845194 0 0
v -0.483671 0.279685 -0.0775952 0 0
v -0.482402 0.272593 -0.0721455 0 0
v -0.481621 0.265804 -0.0687878 0 0
v -0.480976 0.259109 -0.0660193 0 0
v -0.480558 0.25255 -0.0642211 0 0
v -0.480045 0.245954 -0.0620196 0 0
v -0.479829 0.239519 -0.0610907 0 0
v -0.479599 0.233083 -0.0601029 0 0
v -0.479465 0.226699 -0.0595286 0 0
v -0.479387 0.220344 -0.0591936 0 0
v -0.479289 0.213982 -0.0587716 0 0
v -0.479168 0.207613 -0.0582528 0 0
v -0.479076 0.201259 -0.0578578 0 0
v -0.479016 0.194921 -0.0575972 0 0
v -0.478895 0.18856 -0.05708 0 0
v -0.478757 0.182196 -0.0564871 0 0
v -0.478424 0.175764 -0.0550582 0 0
v -0.477916 0.169278 -0.0528724 0 0
v -0.4772 0.162735 -0.0497999 0 0
v -0.476468 0.156206 -0.0466561 0 0
v -0.475731 0.149695 -0.0434899 0 0
v -0.474978 0.143198 -0.0402551 0 0
v -0.474286 0.136738 -0.0372827 0 0
v -0.473615 0.130303 -0.0344012 0 0
v -0.473159 0.123941 -0.0324421 0 0
v -0.472784 0.117612 -0.0308316 0 0
v -0.472473 0.111307 -0.0294943 0 0
v -0.472361 0.105055 -0.0290112 0 0
v -0.472303 0.0988178 -0.0287623 0 0
v -0.472416 0.0926154 -0.0292499 0 0
v -0.47255 0.0864136 -0.0298254 0 0
v -0.472779 0.0802244 -0.030808 0 0
v -0.473151 0.0740517 -0.0324073 0 0
v -0.473574 0.0678762 -0.0342214 0 0
v -0.474068 0.0616991 -0.0363436 0 0
v -0.474633 0.0555172 -0.0387709 0 0
v -0.475383 0.0493396 -0.0419946 0 0
v -0.476291 0.0431565 -0.0458946 0 0
v -0.477314 0.0369584 -0.0502884 0 0
v -0.47862 0.0307515 -0.0558968 0 0
v -0.479991 0.0245136 -0.061789 0 0
v -0.481954 0.0182618 -0.0702209 0 0
v -0.484211 0.0119657 -0.0799162 0 0
v -0.487282 0.00561939 -0.0931056 0 0
v -0.490753 -0.000808542 -0.108015 0 0
v -0.492784 -0.00730655 -0.11674 0 0
v -0.494037 -0.0138363 -0.122122 0 0
v -0.496285 -0.0204401 -0.131778 0 0
v -0.492481 -0.0462461 -0.115436 0 0
v -0.485759 -0.0520171 -0.086565 0 0
v -0.479993 -0.0577258 -0.0617967 0 0
v -0.478027 -0.0637895 -0.0533531 0 0
v -0.47706 -0.0699479 -0.0491986 0 0
v -0.476865 -0.0762041 -0.048358 0 0
v -0.476355 -0.0824009 -0.0461705 0 0
v -0.475814 -0.0885783 -0.0438466 0 0
v -0.47281 -0.0942506 -0.0309436 0 0
v -0.47057 -0.100006 -0.0213201 0 0
v -0.468709 -0.105788 -0.0133255 0 0
v -0.467397 -0.111652 -0.00768828 0 0
v -0.466297 -0.117535 -0.0029664 0 0
v -0.465793 -0.123546 -0.000798464 0 0
v -0.465548 -0.129617 0.000253797 0 0
v -0.465866 -0.135846 -0.00111508 0 0
v -0.466244 -0.142101 -0.00273752 0 0
v -0.466921 -0.148461 -0.00564384 0 0
v -0.467088 -0.15467 -0.00636482 0 0
v -0.467162 -0.160851 -0.00667906 0 0
v -0.467777 -0.167229 -0.00932455 0 0
v -0.468627 -0.173708 -0.0129726 0 0
v -0.469526 -0.18023 -0.0168345 0 0
v -0.470144 -0.186663 -0.0194898 0 0
v -0.470681 -0.19308 -0.0217972 0 0
v -0.471185 -0.199497 -0.0239604 0 0
v -0.471894 -0.206016 -0.0270076 0 0
v -0.472846 -0.212664 -0.0310953 0 0
v -0.474124 -0.219488 -0.0365863 0 0
v -0.476277 -0.226761 -0.0458345 0 0
v -0.470151 -0.490289 -0.0195198 0 0
v -0.463603 -0.489571 0.00860691 0 0
v -0.461399 -0.493325 0.018074 0 0
v -0.460026 -0.497919 0.0239714 0 0
v -0.458798 -0.502637 0.0292474 0 0
v -0.458096 -0.507906 0.0322607 0 0
v -0.4575 -0.513274 0.0348232 0 0
v -0.457025 -0.518765 0.0368626 0 0
v -0.456872 -0.524612 0.0375202 0 0
v -0.457209 -0.531025 0.036074 0 0
v -0.457889 -0.537849 0.0331526 0 0
v -0.484295 0.30319 -0.108059 0 0
v -0.479789 0.293961 -0.0884435 0 0
v -0.477831 0.28638 -0.0799232 0 0
v -0.476593 0.279272 -0.0745313 0 0
v -0.475769 0.272435 -0.0709457 0 0
v -0.475076 0.265694 -0.067929 0 0
v -0.474635 0.259108 -0.0660086 0 0
v -0.47427 0.252575 -0.0644226 0 0
v -0.473904 0.24605 -0.0628288 0 0
v -0.473675 0.239605 -0.06183 0 0
v -0.473506 0.233196 -0.0610945 0 0
v -0.473385 0.226814 -0.0605688 0 0
v -0.473321 0.220462 -0.0602908 0 0
v -0.473262 0.214114 -0.060034 0 0
v -0.473168 0.207751 -0.0596235 0 0
v -0.47307 0.20139 -0.0591965 0 0
v -0.473026 0.195054 -0.0590045 0 0
v -0.472939 0.188702 -0.0586286 0 0
v -0.472816 0.182338 -0.0580921 0 0
v -0.472353 0.175851 -0.0560763 0 0
v -0.47182 0.169351 -0.0537553 0 0
v -0.4711 0.162801 -0.0506227 0 0
v -0.470412 0.15628 -0.0476267 0 0
v -0.469696 0.149769 -0.0445106 0 0
v -0.468967 0.143274 -0.0413356 0 0
v -0.468291 0.136813 -0.0383949 0 0
v -0.467608 0.130368 -0.0354204 0 0
v -0.467147 0.124001 -0.0334167 0 0
v -0.466753 0.117662 -0.0317023 0 0
v -0.46647 0.111361 -0.0304706 0 0
v -0.466347 0.105103 -0.029932 0 0
v -0.466319 0.098869 -0.0298135 0 0
v -0.46646 0.0926691 -0.0304272 0 0
v -0.466654 0.0864752 -0.0312715 0 0
v -0.466893 0.0802838 -0.0323119 0 0
v -0.467261 0.0741066 -0.0339131 0 0
v -0.467714 0.0679317 -0.0358829 0 0
v -0.468224 0.0617524 -0.0381029 0 0
v -0.468808 0.0555682 -0.0406458 0 0
v -0.469578 0.049388 -0.0439978 0 0
v -0.470467 0.0431981 -0.0478683 0 0
v -0.471457 0.0369924 -0.0521779 0 0
v -0.472712 0.0307776 -0.0576413 0 0
v -0.474072 0.0245346 -0.0635574 0 0
v -0.475938 0.0182747 -0.0716803 0 0
v -0.477986 0.0119696 -0.0805981 0 0
v -0.480496 0.00561513 -0.0915194 0 0
v -0.483991 -0.000808051 -0.106737 0 0
v -0.485395 -0.00729311 -0.112845 0 0
v -0.485818 -0.0137878 -0.114686 0 0
v -0.485793 -0.0202752 -0.11458 0 0
v -0.485244 -0.026733 -0.112189 0 0
v -0.484267 -0.0331468 -0.107936 0 0
v -0.478492 -0.0391422 -0.0828001 0 0
v -0.473285 -0.0450372 -0.0601346 0 0
v -0.470924 -0.0511019 -0.0498545 0 0
v -0.469351 -0.0571997 -0.0430071 0 0
v -0.468762 -0.0633885 -0.0404446 0 0
v -0.468243 -0.069572 -0.0381877 0 0
v -0.467568 -0.0757164 -0.0352488 0 0
v -0.466375 -0.0817519 -0.0300558 0 0
v -0.465347 -0.0877867 -0.0255806 0 0
v -0.463652 -0.0936593 -0.0182037 0 0
v -0.461744 -0.0994406 -0.00989532 0 0
v -0.460243 -0.105264 -0.00336266 0 0
v -0.459097 -0.111134 0.00162363 0 0
v -0.458297 -0.117061 0.00510621 0 0
v -0.457726 -0.123028 0.00759196 0 0
v -0.457268 -0.129012 0.00958502 0 0
v -0.457466 -0.135178 0.00872362 0 0
v -0.457871 -0.141413 0.00696135 0 0
v -0.459212 -0.14796 0.00112641 0 0
v -0.459643 -0.154237 -0.00075078 0 0
v -0.459934 -0.160478 -0.00201654 0 0
v -0.460122 -0.166689 -0.00283599 0 0
v -0.460792 -0.173085 -0.0057528 0 0
v -0.461463 -0.179501 -0.00867558 0 0
v -0.462149 -0.18594 -0.0116589 0 0
v -0.46271 -0.192345 -0.0141022 0 0
v -0.463157 -0.198717 -0.0160477 0 0
v -0.463651 -0.205121 -0.0181975 0 0
v -0.464454 -0.211679 -0.0216942 0 0
v -0.465175 -0.218221 -0.0248332 0 0
v -0.466732 -0.225185 -0.03161 0 0
v -0.467818 -0.231956 -0.0363352 0 0
v -0.469858 -0.239243 -0.045217 0 0
v -0.459489 -0.479433 -7.96318e-05 0 0
v -0.456653 -0.482573 0.0122628 0 0
v -0.454894 -0.48679 0.0199186 0 0
v -0.453483 -0.491336 0.0260634 0 0
v -0.452413 -0.49622 0.0307177 0 0
v -0.451538 -0.501291 0.0345261 0 0
v -0.450937 -0.506645 0.0371442 0 0
v -0.450216 -0.511849 0.0402805 0 0
v -0.449833 -0.51742 0.0419512 0 0
v -0.449605 -0.523164 0.0429398 0 0
v -0.449603 -0.529166 0.0429494 0 0
v -0.449974 -0.535611 0.0413368 0 0
v -0.451371 -0.543303 0.0352542 0 0
v -0.474714 0.301214 -0.0943246 0 0
v -0.472155 0.293199 -0.083034 0 0
v -0.470803 0.285987 -0.0770705 0 0
v -0.469854 0.27905 -0.0728836 0 0
v -0.469135 0.272273 -0.0697124 0 0
v -0.468599 0.265618 -0.0673449 0 0
v -0.46827 0.259093 -0.0658937 0 0
v -0.467985 0.252601 -0.064636 0 0
v -0.467744 0.246139 -0.0635738 0 0
v -0.467535 0.239701 -0.0626533 0 0
v -0.467352 0.23328 -0.0618434 0 0
v -0.467272 0.226916 -0.0614941 0 0
v -0.467247 0.220579 -0.0613832 0 0
v -0.467225 0.214244 -0.0612843 0 0
v -0.467169 0.207894 -0.061039 0 0
v -0.467096 0.201539 -0.0607162 0 0
v -0.467058 0.1952 -0.0605464 0 0
v -0.466919 0.188822 -0.0599365 0 0
v -0.466804 0.182456 -0.0594275 0 0
v -0.466222 0.175918 -0.0568616 0 0
v -0.465647 0.169398 -0.0543239 0 0
v -0.464954 0.162852 -0.0512643 0 0
v -0.464284 0.156332 -0.0483091 0 0
v -0.463598 0.149826 -0.0452838 0 0
v -0.462814 0.143308 -0.0418251 0 0
v -0.462087 0.136828 -0.0386183 0 0
v -0.461392 0.130376 -0.0355504 0 0
v -0.46095 0.124012 -0.0335996 0 0
v -0.460572 0.117676 -0.0319355 0 0
v -0.460303 0.111376 -0.0307453 0 0
v -0.460192 0.10512 -0.0302558 0 0
v -0.460149 0.0988814 -0.030066 0 0
v -0.460332 0.0926895 -0.0308738 0 0
v -0.460574 0.0865037 -0.0319419 0 0
v -0.460837 0.0803151 -0.0331042 0 0
v -0.461287 0.0741493 -0.0350866 0 0
v -0.461779 0.0679776 -0.0372596 0 0
v -0.462354 0.0618036 -0.0397949 0 0
v -0.46298 0.0556203 -0.042557 0 0
v -0.463729 0.049433 -0.0458629 0 0
v -0.464542 0.0432314 -0.0494466 0 0
v -0.465483 0.0370181 -0.0535996 0 0
v -0.466678 0.030796 -0.0588701 0 0
v -0.468103 0.0245536 -0.0651579 0 0
v -0.469829 0.0182843 -0.0727744 0 0
v -0.47172 0.0119726 -0.081116 0 0
v -0.473723 0.00561092 -0.0899527 0 0
v -0.475412 -0.000804472 -0.0974057 0 0
v -0.477362 -0.0072695 -0.106007 0 0
v -0.477287 -0.0137291 -0.105674 0 0
v -0.476396 -0.0201522 -0.101746 0 0
v -0.47195 -0.0263526 -0.0821304 0 0
v -0.468109 -0.0324746 -0.0651851 0 0
v -0.465135 -0.0385645 -0.0520639 0 0
v -0.463214 -0.0446755 -0.0435894 0 0
v -0.461666 -0.0507754 -0.0367587 0 0
v -0.46032 -0.0568586 -0.0308228 0 0
v -0.459492 -0.0629761 -0.0271685 0 0
v -0.458779 -0.0690886 -0.0240238 0 0
v -0.45831 -0.0752218 -0.0219543 0 0
v -0.457786 -0.0813326 -0.0196428 0 0
v -0.456841 -0.0873487 -0.0154741 0 0
v -0.45535 -0.0932274 -0.00889635 0 0
v -0.4539 -0.0990746 -0.0024972 0 0
v -0.452427 -0.104877 0.00399995 0 0
v -0.45133 -0.110732 0.00884092 0 0
v -0.450719 -0.116684 0.0115362 0 0
v -0.450184 -0.122639 0.0138943 0 0
v -0.44974 -0.128606 0.0158546 0 0
v -0.449773 -0.134704 0.0157071 0 0
v -0.44987 -0.140822 0.0152813 0 0
v -0.450288 -0.147048 0.013438 0 0
v -0.45072 -0.153291 0.011531 0 0
v -0.451142 -0.159541 0.00966799 0 0
v -0.450862 -0.165545 0.0109037 0 0
v -0.450553 -0.17153 0.0122681 0 0
v -0.449933 -0.177385 0.0150052 0 0
v -0.449683 -0.183373 0.0161055 0 0
v -0.449559 -0.189408 0.0166547 0 0
v -0.449562 -0.195495 0.0166385 0 0
v -0.449636 -0.201613 0.0163143 0 0
v -0.450536 -0.208116 0.0123428 0 0
v -0.451693 -0.214764 0.00723875 0 0
v -0.453011 -0.221523 0.00142574 0 0
v -0.455174 -0.228742 -0.00811696 0 0
v -0.45648 -0.235578 -0.0138819 0 0
v -0.458963 -0.243072 -0.0248332 0 0
v -0.46203 -0.25095 -0.0383651 0 0
v -0.453173 -0.47311 0.000706911 0 0
v -0.450981 -0.476926 0.0103775 0 0
v -0.448942 -0.480846 0.0193762 0 0
v -0.447341 -0.485187 0.0264401 0 0
v -0.446109 -0.489889 0.0318751 0 0
v -0.445199 -0.494916 0.0358907 0 0
v -0.44458 -0.500246 0.0386209 0 0
v -0.443859 -0.505443 0.0418016 0 0
v -0.443241 -0.510739 0.0445286 0 0
v -0.44297 -0.516424 0.0457221 0 0
v -0.442699 -0.5221 0.0469198 0 0
v -0.442437 -0.52778 0.0480752 0 0
v -0.442492 -0.533836 0.0478295 0 0
v -0.442942 -0.540374 0.0458468 0 0
v -0.470967 0.3094 -0.106305 0 0
v -0.466512 0.300072 -0.0863805 0 0
v -0.465021 0.292732 -0.0797129 0 0
v -0.463909 0.285666 -0.0747421 0 0
v -0.463178 0.27886 -0.0714688 0 0
v -0.462698 0.272222 -0.0693231 0 0
v -0.462212 0.265594 -0.0671527 0 0
v -0.461948 0.259103 -0.0659711 0 0
v -0.46171 0.252634 -0.0649061 0 0
v -0.461516 0.246195 -0.064039 0 0
v -0.461374 0.239788 -0.0634038 0 0
v -0.46126 0.233399 -0.0628953 0 0
v -0.461232 0.227056 -0.0627685 0 0
v -0.461208 0.220715 -0.0626588 0 0
v -0.461187 0.214377 -0.0625648 0 0
v -0.461162 0.208037 -0.0624552 0 0
v -0.461131 0.201695 -0.0623155 0 0
v -0.461086 0.195349 -0.0621164 0 0
v -0.460921 0.188954 -0.0613785 0 0
v -0.460697 0.18254 -0.0603764 0 0
v -0.460015 0.175958 -0.0573235 0 0
v -0.459352 0.169401 -0.0543599 0 0
v -0.458708 0.162869 -0.0514796 0 0
v -0.458065 0.156355 -0.0486028 0 0
v -0.457353 0.149836 -0.0454216 0 0
v -0.456436 0.143272 -0.0413179 0 0
v -0.455665 0.136778 -0.037869 0 0
v -0.454975 0.130327 -0.0347855 0 0
v -0.454547 0.123967 -0.0328712 0 0
v -0.454157 0.117629 -0.0311272 0 0
v -0.453879 0.111329 -0.0298827 0 0
v -0.453759 0.105073 -0.0293472 0 0
v -0.453708 0.0988353 -0.0291204 0 0
v -0.453963 0.0926614 -0.0302582 0 0
v -0.454266 0.0864897 -0.0316124 0 0
v -0.454689 0.0803309 -0.0335038 0 0
v -0.455154 0.0741675 -0.0355854 0 0
v -0.455683 0.0680007 -0.0379503 0 0
v -0.456311 0.0618329 -0.0407598 0 0
v -0.456989 0.0556539 -0.043793 0 0
v -0.457744 0.0494646 -0.0471702 0 0
v -0.458613 0.0432654 -0.0510557 0 0
v -0.459583 0.0370504 -0.0553916 0 0
v -0.460778 0.0308239 -0.0607374 0 0
v -0.462211 0.0245773 -0.0671468 0 0
v -0.463837 0.0182989 -0.07442 0 0
v -0.465553 0.0119782 -0.0820913 0 0
v -0.466742 0.0056041 -0.0874102 0 0
v -0.46757 -0.000802058 -0.0911124 0 0
v -0.467503 -0.00721706 -0.0908129 0 0
v -0.46532 -0.0135685 -0.0810506 0 0
v -0.462848 -0.0198477 -0.0699937 0 0
v -0.460087 -0.0260427 -0.057646 0 0
v -0.457664 -0.0321856 -0.0468099 0 0
v -0.45569 -0.0382999 -0.0379839 0 0
v -0.454006 -0.0443883 -0.0304511 0 0
v -0.452403 -0.0504395 -0.0232821 0 0
v -0.450973 -0.0564683 -0.0168846 0 0
v -0.450123 -0.0625385 -0.0130827 0 0
v -0.449515 -0.0686224 -0.0103672 0 0
v -0.449479 -0.0747847 -0.0102043 0 0
v -0.449092 -0.0808828 -0.00847459 0 0
v -0.448786 -0.086986 -0.00710583 0 0
v -0.447635 -0.0929054 -0.00195622 0 0
v -0.446323 -0.0987575 0.00391185 0 0
v -0.445163 -0.104609 0.00909865 0 0
v -0.444279 -0.110498 0.0130514 0 0
v -0.443737 -0.116452 0.0154765 0 0
v -0.443267 -0.122412 0.0175782 0 0
v -0.442864 -0.128377 0.0193801 0 0
v -0.442599 -0.134374 0.0205635 0 0
v -0.442466 -0.140405 0.0211575 0 0
v -0.442572 -0.146512 0.0206852 0 0
v -0.442081 -0.152416 0.0228816 0 0
v -0.441315 -0.158207 0.0263059 0 0
v -0.440744 -0.16405 0.0288625 0 0
v -0.440303 -0.169928 0.030834 0 0
v -0.440527 -0.17606 0.0298314 0 0
v -0.440782 -0.18221 0.0286914 0 0
v -0.44133 -0.188492 0.0262419 0 0
v -0.441538 -0.19464 0.0253102 0 0
v -0.44149 -0.200677 0.0255264 0 0
v -0.441945 -0.206949 0.0234878 0 0
v -0.442611 -0.213334 0.0205117 0 0
v -0.443755 -0.219975 0.0153937 0 0
v -0.444961 -0.226678 0.0100025 0 0
v -0.44649 -0.233584 0.00316346 0 0
v -0.448025 -0.240535 -0.00370359 0 0
v -0.44943 -0.247457 -0.00998783 0 0
v -0.451454 -0.254765 -0.0190358 0 0
v -0.459416 -0.265563 -0.0546458 0 0
v -0.447911 -0.467887 -0.00319362 0 0
v -0.445409 -0.471385 0.00799549 0 0
v -0.44351 -0.475461 0.0164921 0 0
v -0.441708 -0.47959 0.0245495 0 0
v -0.440162 -0.483951 0.0314652 0 0
v -0.439168 -0.488886 0.0359071 0 0
v -0.438394 -0.494039 0.0393713 0 0
v -0.437633 -0.499186 0.0427762 0 0
v -0.436905 -0.504352 0.0460287 0 0
v -0.436569 -0.509955 0.0475308 0 0
v -0.436309 -0.515637 0.0486974 0 0
v -0.436039 -0.521302 0.0499036 0 0
v -0.435677 -0.526847 0.0515237 0 0
v -0.435455 -0.532554 0.0525162 0 0
v -0.435754 -0.5389 0.0511783 0 0
v -0.46135 0.307299 -0.0920033 0 0
v -0.459143 0.299441 -0.0819941 0 0
v -0.457928 0.292277 -0.0764832 0 0
v -0.457019 0.285339 -0.0723622 0 0
v -0.456426 0.278618 -0.0696738 0 0
v -0.456132 0.272093 -0.0683405 0 0
v -0.4558 0.265553 -0.0668371 0 0
v -0.455614 0.259105 -0.06599 0 0
v -0.455444 0.252672 -0.0652223 0 0
v -0.455318 0.246268 -0.0646493 0 0
v -0.455234 0.239889 -0.0642695 0 0
v -0.455149 0.233511 -0.0638852 0 0
v -0.455184 0.227196 -0.0640414 0 0
v -0.4552 0.220871 -0.0641155 0 0
v -0.455202 0.214538 -0.0641224 0 0
v -0.455204 0.208207 -0.0641346 0 0
v -0.455209 0.201875 -0.0641541 0 0
v -0.455086 0.195489 -0.0635958 0 0
v -0.454858 0.189063 -0.0625632 0 0
v -0.454478 0.182581 -0.0608387 0 0
v -0.453684 0.17595 -0.05724 0 0
v -0.452906 0.169348 -0.0537148 0 0
v -0.452273 0.162818 -0.0508411 0 0
v -0.451586 0.156288 -0.0477278 0 0
v -0.450832 0.149755 -0.0443065 0 0
v -0.449818 0.143159 -0.0397084 0 0
v -0.449027 0.13666 -0.0361218 0 0
v -0.448377 0.130224 -0.033174 0 0
v -0.447944 0.123866 -0.0312135 0 0
v -0.447564 0.117534 -0.0294905 0 0
v -0.447278 0.111236 -0.0281923 0 0
v -0.447148 0.104982 -0.0276017 0 0
v -0.447109 0.0987527 -0.0274246 0 0
v -0.447387 0.0925896 -0.0286844 0 0
v -0.447714 0.0864282 -0.0301673 0 0
v -0.448185 0.0802835 -0.0323033 0 0
v -0.448731 0.0741382 -0.0347829 0 0
v -0.449369 0.0679914 -0.037673 0 0
v -0.450075 0.0618363 -0.0408735 0 0
v -0.450854 0.0556707 -0.0444074 0 0
v -0.451757 0.0494968 -0.0485003 0 0
v -0.452636 0.0432956 -0.0524898 0 0
v -0.453628 0.0370791 -0.0569885 0 0
v -0.454676 0.0308388 -0.0617375 0 0
v -0.455929 0.0245805 -0.067421 0 0
v -0.456856 0.0182742 -0.0716236 0 0
v -0.458522 0.0119614 -0.0791805 0 0
v -0.458694 0.00558408 -0.0799563 0 0
v -0.45838 -0.000797234 -0.0785351 0 0
v -0.45689 -0.00715136 -0.0717793 0 0
v -0.455101 -0.0134552 -0.0636647 0 0
v -0.452706 -0.0196829 -0.0528059 0 0
v -0.450608 -0.025861 -0.043292 0 0
v -0.448726 -0.0319961 -0.0347598 0 0
v -0.446509 -0.0380504 -0.0247045 0 0
v -0.444846 -0.0440978 -0.0171654 0 0
v -0.44345 -0.0501291 -0.0108337 0 0
v -0.442264 -0.0561483 -0.00545478 0 0
v -0.441395 -0.0621791 -0.00151396 0 0
v -0.440706 -0.0682136 0.00160861 0 0
v -0.440305 -0.0742775 0.0034281 0 0
v -0.440213 -0.0803867 0.00384533 0 0
v -0.440256 -0.0865199 0.003649 0 0
v -0.439612 -0.0925098 0.00656796 0 0
v -0.438841 -0.098453 0.010066 0 0
v -0.437953 -0.104347 0.0140922 0 0
v -0.43733 -0.110283 0.0169151 0 0
v -0.436881 -0.116248 0.0189546 0 0
v -0.436439 -0.122203 0.0209564 0 0
v -0.436056 -0.128162 0.0226959 0 0
v -0.435482 -0.134053 0.0252987 0 0
