v -0.37382 -0.49653 0.350794 0 0
v -0.418927 -0.0524557 0.126433 0 0
v -0.400548 -0.0556508 0.208629 0 0
v -0.398451 -0.0608271 0.218006 0 0
v -0.396596 -0.065986 0.226305 0 0
v -0.395159 -0.0711693 0.23273 0 0
v -0.393676 -0.0763043 0.239362 0 0
v -0.392317 -0.0814242 0.245443 0 0
v -0.391283 -0.086579 0.250064 0 0
v -0.390346 -0.091728 0.254256 0 0
v -0.389491 -0.0968717 0.25808 0 0
v -0.388621 -0.101988 0.261971 0 0
v -0.387735 -0.107076 0.265934 0 0
v -0.38699 -0.112181 0.269265 0 0
v -0.386335 -0.117292 0.272194 0 0
v -0.385682 -0.122386 0.275113 0 0
v -0.38504 -0.127466 0.277984 0 0
v -0.384469 -0.132553 0.28054 0 0
v -0.383968 -0.137649 0.282781 0 0
v -0.383498 -0.142743 0.284883 0 0
v -0.383217 -0.147897 0.286137 0 0
v -0.382963 -0.153054 0.287275 0 0
v -0.382826 -0.158252 0.287888 0 0
v -0.382734 -0.163466 0.288298 0 0
v -0.382635 -0.168674 0.288742 0 0
v -0.382471 -0.173851 0.289474 0 0
v -0.382244 -0.178993 0.29049 0 0
v -0.381954 -0.184098 0.291789 0 0
v -0.381588 -0.189158 0.293423 0 0
v -0.381328 -0.194261 0.294589 0 0
v -0.381111 -0.199381 0.295556 0 0
v -0.380968 -0.204533 0.296198 0 0
v -0.380891 -0.209718 0.296543 0 0
v -0.380836 -0.214914 0.296789 0 0
v -0.380927 -0.220193 0.29638 0 0
v -0.381035 -0.225484 0.295898 0 0
v -0.381079 -0.230739 0.295701 0 0
v -0.38118 -0.236031 0.295251 0 0
v -0.381373 -0.241384 0.294386 0 0
v -0.381581 -0.246751 0.293455 0 0
v -0.381775 -0.252116 0.292585 0 0
v -0.382004 -0.257509 0.291562 0 0
v -0.382148 -0.26285 0.290919 0 0
v -0.382311 -0.268208 0.290189 0 0
v -0.382534 -0.273613 0.289194 0 0
v -0.382664 -0.278957 0.288613 0 0
v -0.382918 -0.284397 0.287475 0 0
v -0.383252 -0.289905 0.28598 0 0
v -0.383524 -0.295373 0.284766 0 0
v -0.383803 -0.300854 0.283518 0 0
v -0.384063 -0.306328 0.282354 0 0
v -0.384301 -0.311791 0.281293 0 0
v -0.384436 -0.317176 0.280689 0 0
v -0.368 -0.308665 0.354195 0 0
v -0.361575 -0.308238 0.382926 0 0
v -0.359464 -0.311371 0.39237 0 0
v -0.357721 -0.31477 0.400163 0 0
v -0.356187 -0.318308 0.407026 0 0
v -0.355006 -0.322124 0.412305 0 0
v -0.35398 -0.32605 0.416896 0 0
v -0.353104 -0.330089 0.420814 0 0
v -0.35236 -0.334229 0.424139 0 0
v -0.351782 -0.338507 0.426727 0 0
v -0.351227 -0.342793 0.429207 0 0
v -0.350903 -0.347292 0.430658 0 0
v -0.350605 -0.351808 0.431988 0 0
v -0.350373 -0.356383 0.433027 0 0
v -0.350193 -0.361005 0.433833 0 0
v -0.350044 -0.365655 0.434497 0 0
v -0.34996 -0.370369 0.434874 0 0
v -0.349882 -0.375088 0.435224 0 0
v -0.34989 -0.379898 0.435185 0 0
v -0.349901 -0.384711 0.435138 0 0
v -0.350014 -0.389638 0.434634 0 0
v -0.350135 -0.394578 0.43409 0 0
v -0.350355 -0.399633 0.433106 0 0
v -0.350581 -0.404701 0.432099 0 0
v -0.350865 -0.409844 0.430826 0 0
v -0.351165 -0.415014 0.429484 0 0
v -0.351796 -0.420586 0.426665 0 0
v -0.352446 -0.4262 0.423754 0 0
v -0.35324 -0.432007 0.420206 0 0
v -0.353966 -0.437753 0.416956 0 0
v -0.354736 -0.443572 0.413515 0 0
v -0.355612 -0.449548 0.409595 0 0
v -0.356399 -0.455433 0.406077 0 0
v -0.357328 -0.461523 0.401923 0 0
v -0.358421 -0.467853 0.397035 0 0
v -0.360012 -0.47487 0.389919 0 0
v -0.362342 -0.482915 0.379499 0 0
v -0.365727 -0.492446 0.364358 0 0
v -0.401225 -0.0286091 0.180635 0 0
v -0.398376 -0.0339486 0.193555 0 0
v -0.396165 -0.039272 0.203582 0 0
v -0.394638 -0.0446112 0.210506 0 0
v -0.39279 -0.0498673 0.218884 0 0
v -0.391089 -0.0550925 0.226599 0 0
v -0.389534 -0.0602931 0.23365 0 0
v -0.387998 -0.0654536 0.240614 0 0
v -0.386544 -0.0705863 0.247207 0 0
v -0.385178 -0.0756959 0.2534 0 0
v -0.384181 -0.080845 0.257924 0 0
v -0.383333 -0.0859999 0.261768 0 0
v -0.382492 -0.0911329 0.265581 0 0
v -0.381851 -0.0962928 0.26849 0 0
v -0.381218 -0.101437 0.271358 0 0
v -0.380495 -0.106539 0.274635 0 0
v -0.379796 -0.111627 0.277806 0 0
v -0.379143 -0.11671 0.280768 0 0
v -0.37848 -0.121772 0.283776 0 0
v -0.377807 -0.126812 0.286825 0 0
v -0.377181 -0.131849 0.289665 0 0
v -0.376657 -0.136907 0.292039 0 0
v -0.37623 -0.141986 0.293975 0 0
v -0.375972 -0.14712 0.295145 0 0
v -0.37576 -0.152264 0.29611 0 0
v -0.37568 -0.157459 0.29647 0 0
v -0.375598 -0.16265 0.29684 0 0
v -0.375517 -0.16784 0.297208 0 0
v -0.375415 -0.173017 0.297671 0 0
v -0.375191 -0.178134 0.29869 0 0
v -0.374976 -0.183249 0.299663 0 0
v -0.374733 -0.188344 0.300766 0 0
v -0.374396 -0.193384 0.302291 0 0
v -0.374266 -0.198524 0.302884 0 0
v -0.374179 -0.203684 0.303277 0 0
v -0.374122 -0.208858 0.303536 0 0
v -0.374072 -0.214034 0.303761 0 0
v -0.374154 -0.219287 0.303393 0 0
v -0.374233 -0.22454 0.303031 0 0
v -0.374401 -0.22985 0.302269 0 0
v -0.374552 -0.235154 0.301585 0 0
v -0.374535 -0.240354 0.301662 0 0
v -0.374509 -0.245548 0.30178 0 0
v -0.374601 -0.25082 0.301365 0 0
v -0.374694 -0.256095 0.300941 0 0
v -0.374836 -0.261408 0.300296 0 0
v -0.375004 -0.266742 0.299537 0 0
v -0.375385 -0.272236 0.297808 0 0
v -0.37573 -0.277714 0.296243 0 0
v -0.376018 -0.283158 0.29494 0 0
v -0.376286 -0.288595 0.293721 0 0
v -0.376517 -0.294011 0.292676 0 0
v -0.376759 -0.299441 0.291579 0 0
v -0.376941 -0.30483 0.290753 0 0
v -0.37708 -0.310189 0.290124 0 0
v -0.377224 -0.315556 0.289471 0 0
v -0.359951 -0.306115 0.367795 0 0
v -0.356025 -0.307729 0.385598 0 0
v -0.35407 -0.310966 0.394462 0 0
v -0.352328 -0.314338 0.402361 0 0
v -0.350923 -0.317967 0.408731 0 0
v -0.349753 -0.321773 0.414035 0 0
v -0.348735 -0.325688 0.418652 0 0
v -0.347874 -0.329724 0.422557 0 0
v -0.34715 -0.333868 0.42584 0 0
v -0.346546 -0.338108 0.42858 0 0
v -0.346038 -0.342428 0.430881 0 0
v -0.345701 -0.346904 0.43241 0 0
v -0.345425 -0.351432 0.433663 0 0
v -0.345193 -0.355999 0.434714 0 0
v -0.345026 -0.360627 0.435472 0 0
v -0.344871 -0.365263 0.436177 0 0
v -0.344786 -0.369971 0.436559 0 0
v -0.344706 -0.37468 0.436925 0 0
v -0.344635 -0.379398 0.437247 0 0
v -0.344564 -0.384114 0.437568 0 0
v -0.344634 -0.388986 0.437251 0 0
v -0.344725 -0.393886 0.436836 0 0
v -0.344911 -0.398897 0.435992 0 0
v -0.345142 -0.403966 0.434946 0 0
v -0.345448 -0.409131 0.433558 0 0
v -0.345827 -0.414391 0.431839 0 0
v -0.346335 -0.419819 0.429535 0 0
v -0.346868 -0.42529 0.42712 0 0
v -0.347617 -0.431045 0.423725 0 0
v -0.348385 -0.436844 0.420241 0 0
v -0.349173 -0.442691 0.416665 0 0
v -0.349872 -0.448444 0.413499 0 0
v -0.35065 -0.45432 0.409971 0 0
v -0.351557 -0.460387 0.405857 0 0
v -0.35253 -0.466566 0.401445 0 0
v -0.353878 -0.473273 0.395334 0 0
v -0.355748 -0.480724 0.386853 0 0
v -0.35856 -0.489513 0.374101 0 0
v -0.363011 -0.50064 0.353917 0 0
v -0.395378 -0.017433 0.181851 0 0
v -0.392044 -0.0228174 0.197184 0 0
v -0.390104 -0.0282086 0.206106 0 0
v -0.388653 -0.0335874 0.212776 0 0
v -0.387092 -0.038914 0.219958 0 0
v -0.385416 -0.0441835 0.227664 0 0
v -0.383657 -0.049395 0.235754 0 0
v -0.381955 -0.054565 0.243581 0 0
v -0.380408 -0.0597113 0.250694 0 0
v -0.378912 -0.0648227 0.257574 0 0
v -0.377761 -0.0699558 0.262865 0 0
v -0.376925 -0.0751192 0.266708 0 0
v -0.376321 -0.0803084 0.269488 0 0
v -0.375855 -0.0855121 0.271628 0 0
v -0.375311 -0.0906837 0.27413 0 0
v -0.374748 -0.095835 0.276722 0 0
v -0.37416 -0.100964 0.279426 0 0
v -0.373469 -0.106047 0.282602 0 0
v -0.372788 -0.111113 0.285734 0 0
v -0.372098 -0.116158 0.288908 0 0
v -0.371338 -0.12116 0.292403 0 0
v -0.370724 -0.12619 0.295227 0 0
v -0.37017 -0.131224 0.297774 0 0
v -0.369743 -0.13629 0.299736 0 0
v -0.369344 -0.141354 0.301571 0 0
v -0.369144 -0.146486 0.302488 0 0
v -0.368954 -0.151616 0.303366 0 0
v -0.368899 -0.156798 0.303618 0 0
v -0.368844 -0.161979 0.303871 0 0
v -0.368775 -0.167152 0.304187 0 0
v -0.368703 -0.172321 0.304519 0 0
v -0.368511 -0.177431 0.305403 0 0
v -0.368316 -0.182534 0.306297 0 0
v -0.368049 -0.187595 0.307525 0 0
v -0.367848 -0.192682 0.30845 0 0
v -0.36775 -0.19782 0.308902 0 0
v -0.36768 -0.20297 0.309223 0 0
v -0.367649 -0.20814 0.309366 0 0
v -0.367628 -0.213315 0.309463 0 0
v -0.367683 -0.218535 0.309207 0 0
v -0.367773 -0.223777 0.308795 0 0
v -0.367824 -0.228998 0.308562 0 0
v -0.367868 -0.234216 0.308356 0 0
v -0.367828 -0.23938 0.308542 0 0
v -0.367766 -0.244529 0.308826 0 0
v -0.367804 -0.249744 0.308652 0 0
v -0.367864 -0.254974 0.308378 0 0
v -0.367965 -0.260236 0.307914 0 0
v -0.36815 -0.265562 0.307061 0 0
v -0.368393 -0.270935 0.305944 0 0
v -0.368689 -0.276354 0.304583 0 0
v -0.369056 -0.281837 0.302895 0 0
v -0.369447 -0.287348 0.301097 0 0
v -0.36967 -0.292737 0.300071 0 0
v -0.369875 -0.298118 0.29913 0 0
v -0.370009 -0.303446 0.298514 0 0
v -0.369986 -0.308648 0.298617 0 0
v -0.369974 -0.313858 0.298673 0 0
v -0.353914 -0.305227 0.372526 0 0
v -0.350824 -0.307512 0.386735 0 0
v -0.348877 -0.310729 0.395687 0 0
v -0.347166 -0.314103 0.403556 0 0
v -0.34577 -0.317719 0.409974 0 0
v -0.344557 -0.321465 0.415555 0 0
v -0.343554 -0.325377 0.420166 0 0
v -0.342668 -0.329373 0.424239 0 0
v -0.341989 -0.333545 0.427361 0 0
v -0.341383 -0.337771 0.430149 0 0
v -0.340869 -0.342071 0.432513 0 0
v -0.340543 -0.346549 0.434012 0 0
v -0.340279 -0.351082 0.435225 0 0
v -0.340063 -0.355657 0.436219 0 0
v -0.33992 -0.360303 0.436879 0 0
v -0.339775 -0.364943 0.437546 0 0
v -0.339699 -0.369655 0.437894 0 0
v -0.339627 -0.374369 0.438223 0 0
v -0.339541 -0.379065 0.438618 0 0
v -0.339467 -0.383772 0.43896 0 0
v -0.339502 -0.388601 0.438801 0 0
v -0.339527 -0.39342 0.438684 0 0
v -0.339649 -0.398354 0.438123 0 0
v -0.339826 -0.403356 0.43731 0 0
v -0.340104 -0.408484 0.436033 0 0
v -0.340534 -0.413806 0.434054 0 0
v -0.341017 -0.419204 0.431832 0 0
v -0.341521 -0.424642 0.429515 0 0
v -0.342147 -0.430249 0.426636 0 0
v -0.342865 -0.435988 0.423336 0 0
v -0.343691 -0.441888 0.419536 0 0
v -0.34442 -0.447685 0.416183 0 0
v -0.345018 -0.453331 0.413432 0 0
v -0.345829 -0.459276 0.409703 0 0
v -0.346777 -0.465428 0.405343 0 0
v -0.34804 -0.472033 0.399539 0 0
v -0.349566 -0.479035 0.392519 0 0
v -0.351594 -0.486775 0.383194 0 0
v -0.355267 -0.496873 0.366302 0 0
v -0.386656 -0.0117588 0.196515 0 0
v -0.384549 -0.0171981 0.206343 0 0
v -0.383114 -0.0226167 0.213039 0 0
v -0.381449 -0.0279775 0.220801 0 0
v -0.379416 -0.0332584 0.230283 0 0
v -0.377484 -0.0384912 0.239296 0 0
v -0.376113 -0.0437341 0.245692 0 0
v -0.374613 -0.0489209 0.252688 0 0
v -0.372934 -0.0540388 0.260518 0 0
v -0.371906 -0.0592123 0.265313 0 0
v -0.371063 -0.0643885 0.269245 0 0
v -0.370359 -0.0695666 0.272529 0 0
v -0.369766 -0.074747 0.275294 0 0
v -0.369304 -0.0799387 0.277453 0 0
v -0.368884 -0.0851272 0.279409 0 0
v -0.368438 -0.0902971 0.281488 0 0
v -0.367925 -0.0954368 0.283883 0 0
v -0.367332 -0.10054 0.286649 0 0
v -0.366656 -0.105602 0.289804 0 0
v -0.365981 -0.110646 0.292949 0 0
v -0.365289 -0.115664 0.29618 0 0
v -0.364607 -0.120666 0.299358 0 0
v -0.364088 -0.125705 0.30178 0 0
v -0.363633 -0.130752 0.303902 0 0
v -0.363256 -0.135815 0.305659 0 0
v -0.362826 -0.140847 0.307666 0 0
v -0.36261 -0.145952 0.308675 0 0
v -0.362444 -0.151072 0.309449 0 0
v -0.362354 -0.156221 0.309868 0 0
v -0.362303 -0.161384 0.310104 0 0
v -0.362247 -0.166543 0.310368 0 0
v -0.362189 -0.1717 0.310636 0 0
v -0.362059 -0.176819 0.311244 0 0
v -0.361869 -0.181906 0.31213 0 0
v -0.361684 -0.186988 0.312995 0 0
v -0.361535 -0.192086 0.313686 0 0
v -0.361433 -0.197204 0.314164 0 0
v -0.361374 -0.202344 0.314438 0 0
v -0.361342 -0.207497 0.31459 0 0
v -0.361334 -0.212664 0.314623 0 0
v -0.36137 -0.217856 0.314458 0 0
v -0.361424 -0.223061 0.314206 0 0
v -0.361428 -0.228236 0.314186 0 0
v -0.361465 -0.233432 0.314016 0 0
v -0.36145 -0.238596 0.314085 0 0
v -0.361374 -0.243718 0.314438 0 0
v -0.361337 -0.248864 0.314611 0 0
v -0.361365 -0.254054 0.314481 0 0
v -0.36141 -0.259259 0.314269 0 0
v -0.361576 -0.264552 0.313496 0 0
v -0.361755 -0.26986 0.312663 0 0
v -0.362028 -0.275245 0.311388 0 0
v -0.362329 -0.28066 0.309982 0 0
v -0.362602 -0.28606 0.30871 0 0
v -0.362849 -0.291447 0.307561 0 0
v -0.363099 -0.296845 0.306394 0 0
v -0.363352 -0.302252 0.305212 0 0
v -0.363247 -0.307363 0.305702 0 0
v -0.362996 -0.312345 0.306873 0 0
v -0.348202 -0.304599 0.375875 0 0
v -0.345659 -0.307321 0.387739 0 0
v -0.343777 -0.310568 0.396515 0 0
v -0.342146 -0.31399 0.404126 0 0
v -0.340644 -0.317488 0.411129 0 0
v -0.339444 -0.321227 0.416726 0 0
v -0.3384 -0.325082 0.421596 0 0
v -0.337606 -0.329151 0.4253 0 0
v -0.336852 -0.333236 0.428818 0 0
v -0.336265 -0.337468 0.431555 0 0
v -0.335778 -0.341785 0.433826 0 0
v -0.335436 -0.346238 0.43542 0 0
v -0.335175 -0.350764 0.43664 0 0
v -0.334934 -0.355306 0.437763 0 0
v -0.33484 -0.359998 0.438203 0 0
v -0.334746 -0.364688 0.438639 0 0
v -0.334671 -0.369395 0.43899 0 0
v -0.334597 -0.374102 0.439336 0 0
v -0.334497 -0.378777 0.439802 0 0
v -0.334406 -0.38346 0.440228 0 0
v -0.334372 -0.388206 0.440385 0 0
v -0.334388 -0.393011 0.440308 0 0
v -0.334449 -0.397869 0.440025 0 0
v -0.334624 -0.402866 0.439208 0 0
v -0.334918 -0.408013 0.437838 0 0
v -0.33534 -0.413327 0.435868 0 0
v -0.335771 -0.418663 0.433858 0 0
v -0.336259 -0.424083 0.431584 0 0
v -0.336852 -0.429652 0.428817 0 0
v -0.337524 -0.43534 0.425681 0 0
v -0.338261 -0.441131 0.422246 0 0
v -0.338996 -0.446941 0.418818 0 0
v -0.339627 -0.452634 0.415871 0 0
v -0.340344 -0.45846 0.412529 0 0
v -0.341186 -0.464477 0.408601 0 0
v -0.342266 -0.470845 0.403567 0 0
v -0.343646 -0.477662 0.397127 0 0
v -0.345442 -0.485101 0.388753 0 0
v -0.348151 -0.493888 0.376117 0 0
v -0.353322 -0.506281 0.351996 0 0
v -0.381028 -0.000691566 0.196962 0 0
v -0.378413 -0.00618101 0.209335 0 0
v -0.376986 -0.0116312 0.216089 0 0
v -0.375538 -0.017039 0.22294 0 0
v -0.373795 -0.022387 0.231188 0 0
v -0.371864 -0.0276705 0.240327 0 0
v -0.370475 -0.0329461 0.246898 0 0
v -0.368985 -0.0381709 0.253949 0 0
v -0.367623 -0.0433675 0.260395 0 0
v -0.36654 -0.0485616 0.26552 0 0
v -0.365581 -0.0537424 0.27006 0 0
v -0.364784 -0.0589215 0.27383 0 0
v -0.364128 -0.0641024 0.276934 0 0
v -0.363535 -0.0692763 0.279738 0 0
v -0.36302 -0.0744487 0.282178 0 0
v -0.362568 -0.0796201 0.284318 0 0
v -0.362206 -0.0847996 0.28603 0 0
v -0.361763 -0.0899484 0.288124 0 0
v -0.361249 -0.0950655 0.290558 0 0
v -0.360705 -0.100159 0.293131 0 0
v -0.360075 -0.105212 0.296115 0 0
v -0.359433 -0.110244 0.299149 0 0
v -0.358798 -0.115258 0.302158 0 0
v -0.358223 -0.120275 0.304876 0 0
v -0.357816 -0.125333 0.306805 0 0
v -0.35735 -0.130358 0.30901 0 0
v -0.356951 -0.135395 0.310894 0 0
v -0.356691 -0.140475 0.312126 0 0
v -0.356464 -0.145562 0.313198 0 0
v -0.356256 -0.150649 0.314184 0 0
v -0.356143 -0.155772 0.314719 0 0
v -0.356073 -0.160911 0.315052 0 0
v -0.355983 -0.166039 0.315476 0 0
v -0.355927 -0.171181 0.315743 0 0
v -0.355811 -0.176291 0.316291 0 0
v -0.355652 -0.181376 0.317042 0 0
v -0.355507 -0.186464 0.31773 0 0
v -0.355385 -0.19156 0.318307 0 0
v -0.355286 -0.196664 0.318776 0 0
v -0.355243 -0.201798 0.31898 0 0
v -0.355219 -0.206943 0.31909 0 0
v -0.355245 -0.212115 0.31897 0 0
v -0.355282 -0.217296 0.318793 0 0
v -0.355344 -0.222493 0.3185 0 0
v -0.355311 -0.227631 0.318655 0 0
v -0.355287 -0.232775 0.318768 0 0
v -0.355237 -0.237899 0.319006 0 0
v -0.355156 -0.243002 0.31939 0 0
v -0.355085 -0.248109 0.319725 0 0
v -0.355096 -0.253272 0.319672 0 0
v -0.355106 -0.258434 0.319628 0 0
v -0.355207 -0.263666 0.319147 0 0
v -0.355363 -0.268941 0.31841 0 0
v -0.355566 -0.274257 0.317452 0 0
v -0.355773 -0.279582 0.316469 0 0
v -0.356014 -0.284941 0.315328 0 0
v -0.356254 -0.290305 0.314196 0 0
v -0.356376 -0.295579 0.313615 0 0
v -0.356499 -0.300857 0.313034 0 0
v -0.356227 -0.305799 0.314322 0 0
v -0.355651 -0.310469 0.317047 0 0
v -0.343422 -0.304779 0.374917 0 0
v -0.340635 -0.307251 0.388105 0 0
v -0.338583 -0.310316 0.397816 0 0
v -0.336992 -0.313751 0.405344 0 0
v -0.335618 -0.317344 0.411846 0 0
v -0.334342 -0.320993 0.417881 0 0
v -0.333382 -0.324911 0.422426 0 0
v -0.332551 -0.32893 0.426357 0 0
v -0.331819 -0.333023 0.429823 0 0
v -0.331248 -0.33726 0.432523 0 0
v -0.33077 -0.341576 0.434786 0 0
v -0.330395 -0.345985 0.436562 0 0
v -0.330156 -0.350529 0.437689 0 0
v -0.329919 -0.355067 0.438812 0 0
v -0.329821 -0.35975 0.439276 0 0
v -0.329735 -0.364444 0.439683 0 0
v -0.32966 -0.369147 0.44004 0 0
v -0.329586 -0.373849 0.44039 0 0
v -0.329486 -0.37852 0.44086 0 0
v -0.329369 -0.383167 0.441417 0 0
v -0.329297 -0.387866 0.441754 0 0
v -0.329302 -0.392652 0.441733 0 0
v -0.329356 -0.397498 0.441478 0 0
v -0.329575 -0.402548 0.440439 0 0
v -0.329822 -0.407639 0.43927 0 0
v -0.330182 -0.412878 0.437566 0 0
v -0.330581 -0.418176 0.435681 0 0
v -0.33112 -0.423666 0.433127 0 0
v -0.331697 -0.42922 0.430397 0 0
v -0.332311 -0.434839 0.427493 0 0
v -0.332972 -0.440538 0.424366 0 0
v -0.333687 -0.44633 0.42098 0 0
v -0.334332 -0.452046 0.417929 0 0
v -0.335007 -0.457822 0.414738 0 0
v -0.335735 -0.463692 0.41129 0 0
v -0.336643 -0.469834 0.406993 0 0
v -0.337835 -0.476403 0.401353 0 0
v -0.339572 -0.483782 0.393136 0 0
v -0.341856 -0.492 0.382325 0 0
v -0.345467 -0.502212 0.36524 0 0
v -0.376037 0.0103877 0.194365 0 0
v -0.372796 0.00480584 0.209925 0 0
v -0.371111 -0.00068349 0.218016 0 0
v -0.369678 -0.00612729 0.224898 0 0
v -0.368182 -0.0115269 0.232084 0 0
v -0.366636 -0.0168801 0.239506 0 0
v -0.365042 -0.0221849 0.247159 0 0
v -0.363647 -0.0274577 0.253857 0 0
v -0.362461 -0.0327083 0.259554 0 0
v -0.361327 -0.0379293 0.265 0 0
v -0.360368 -0.0431379 0.269604 0 0
v -0.359511 -0.0483321 0.273718 0 0
v -0.358764 -0.0535173 0.277306 0 0
v -0.358127 -0.0586986 0.280363 0 0
v -0.357556 -0.0638729 0.283103 0 0
v -0.356974 -0.0690281 0.285902 0 0
v -0.356503 -0.0741894 0.288163 0 0
v -0.356088 -0.0793493 0.290154 0 0
v -0.355734 -0.0845114 0.291854 0 0
v -0.355332 -0.089651 0.293784 0 0
v -0.354822 -0.09475 0.296231 0 0
v -0.354285 -0.0998261 0.298813 0 0
v -0.353709 -0.104875 0.30158 0 0
v -0.353202 -0.109929 0.304011 0 0
v -0.352677 -0.114961 0.306532 0 0
v -0.352134 -0.119972 0.30914 0 0
v -0.351642 -0.124985 0.311502 0 0
v -0.35123 -0.130013 0.313482 0 0
v -0.350925 -0.135071 0.314945 0 0
v -0.350648 -0.14013 0.316275 0 0
v -0.350417 -0.1452 0.317384 0 0
v -0.350239 -0.150287 0.318239 0 0
v -0.350097 -0.155384 0.318924 0 0
v -0.349991 -0.160493 0.319433 0 0
v -0.349895 -0.165604 0.319892 0 0
v -0.349821 -0.170723 0.320246 0 0
v -0.349679 -0.175805 0.32093 0 0
v -0.349579 -0.180906 0.321407 0 0
v -0.349504 -0.186016 0.32177 0 0
v -0.34947 -0.191147 0.321931 0 0
v -0.349446 -0.196282 0.322048 0 0
v -0.349357 -0.201379 0.322473 0 0
v -0.349289 -0.206486 0.3228 0 0
v -0.349342 -0.211664 0.322548 0 0
v -0.349374 -0.216831 0.322393 0 0
v -0.349295 -0.221927 0.322775 0 0
v -0.349256 -0.227048 0.322962 0 0
v -0.349276 -0.232207 0.322865 0 0
v -0.349205 -0.237305 0.323203 0 0
v -0.349154 -0.242415 0.323449 0 0
v -0.34909 -0.247513 0.323758 0 0
v -0.349081 -0.25265 0.3238 0 0
v -0.34907 -0.257785 0.323851 0 0
v -0.349134 -0.262976 0.323544 0 0
v -0.349236 -0.268198 0.323057 0 0
v -0.349357 -0.273438 0.322473 0 0
v -0.349535 -0.278727 0.32162 0 0
v -0.349708 -0.284017 0.320791 0 0
v -0.349882 -0.289313 0.319954 0 0
v -0.350007 -0.294573 0.319352 0 0
v -0.349837 -0.299584 0.32017 0 0
v -0.34953 -0.304471 0.321644 0 0
v -0.348616 -0.308811 0.326034 0 0
v -0.338507 -0.304844 0.374573 0 0
v -0.33549 -0.307069 0.389062 0 0
v -0.333488 -0.31015 0.398673 0 0
v -0.331914 -0.313577 0.40623 0 0
v -0.330493 -0.317103 0.413057 0 0
v -0.329373 -0.320881 0.418432 0 0
v -0.328375 -0.324747 0.423224 0 0
v -0.327583 -0.32879 0.427029 0 0
v -0.326822 -0.332841 0.43068 0 0
v -0.326257 -0.337073 0.433393 0 0
v -0.325782 -0.341382 0.435674 0 0
v -0.32542 -0.345797 0.437413 0 0
v -0.325188 -0.350341 0.438527 0 0
v -0.324965 -0.354888 0.4396 0 0
v -0.324863 -0.359563 0.44009 0 0
v -0.324779 -0.364255 0.44049 0 0
v -0.324683 -0.368931 0.440953 0 0
v -0.324605 -0.373624 0.441329 0 0
v -0.324529 -0.378319 0.44169 0 0
v -0.324445 -0.383 0.442098 0 0
v -0.32436 -0.387679 0.442506 0 0
v -0.324331 -0.392423 0.442642 0 0
v -0.324345 -0.397218 0.442577 0 0
v -0.324553 -0.402255 0.441576 0 0
v -0.324771 -0.407309 0.440531 0 0
v -0.325118 -0.412534 0.438866 0 0
v -0.325497 -0.417811 0.437046 0 0
v -0.326032 -0.423302 0.434474 0 0
v -0.326591 -0.428839 0.431792 0 0
v -0.327169 -0.434418 0.429016 0 0
v -0.327801 -0.440087 0.42598 0 0
v -0.328462 -0.445814 0.422806 0 0
v -0.329115 -0.451548 0.419673 0 0
v -0.329753 -0.457282 0.416606 0 0
v -0.330418 -0.463072 0.413417 0 0
v -0.33121 -0.469062 0.409613 0 0
v -0.33227 -0.475458 0.404523 0 0
v -0.33371 -0.482436 0.397605 0 0
v -0.335832 -0.490451 0.387419 0 0
v -0.338632 -0.499529 0.373973 0 0
v -0.344008 -0.512528 0.348157 0 0
v -0.368555 0.0158444 0.203827 0 0
v -0.366148 0.0102658 0.215557 0 0
v -0.364447 0.00476846 0.223846 0 0
v -0.363004 -0.000678556 0.230881 0 0
v -0.361525 -0.00608175 0.238091 0 0
v -0.360074 -0.0114416 0.245159 0 0
v -0.358587 -0.0167565 0.252406 0 0
v -0.357408 -0.0220458 0.258151 0 0
v -0.356299 -0.0273051 0.26356 0 0
v -0.355405 -0.0325511 0.267917 0 0
v -0.354532 -0.0377726 0.272171 0 0
v -0.353753 -0.0429794 0.275964 0 0
v -0.35304 -0.0481719 0.27944 0 0
v -0.352396 -0.0533535 0.282579 0 0
v -0.351797 -0.0585232 0.285499 0 0
v -0.35124 -0.0636827 0.288215 0 0
v -0.3507 -0.068829 0.290844 0 0
v -0.350276 -0.0739836 0.29291 0 0
v -0.349873 -0.0791302 0.294874 0 0
v -0.349523 -0.0842774 0.296583 0 0
v -0.34914 -0.089406 0.298448 0 0
v -0.348632 -0.0944891 0.300924 0 0
v -0.348088 -0.0995466 0.303576 0 0
v -0.347615 -0.104609 0.305882 0 0
v -0.347093 -0.109643 0.308424 0 0
v -0.346554 -0.114654 0.311053 0 0
v -0.346033 -0.119656 0.313589 0 0
v -0.345634 -0.124687 0.315533 0 0
v -0.345277 -0.129721 0.317273 0 0
v -0.344958 -0.134759 0.31883 0 0
v -0.344707 -0.139816 0.320051 0 0
v -0.344484 -0.144877 0.321139 0 0
v -0.344323 -0.149958 0.321923 0 0
v -0.34418 -0.155042 0.322623 0 0
v -0.344064 -0.160135 0.323184 0 0
v -0.343939 -0.165219 0.323795 0 0
