v -0.260102 -0.138661 0.398616 0 0
v -0.256808 0.180118 0.330397 0 0
v -0.222815 -0.0354709 0.376768 0 0
v -0.225893 -0.0602661 0.422245 0 0
v -0.229365 -0.131885 0.431151 0 0
v -0.237372 -0.195358 0.401341 0 0
v -0.231087 -0.524649 0.382344 0 0
v -0.266942 0.405351 0.229851 0 0
v -0.26678 0.303977 0.233458 0 0
v -0.227268 -0.229357 0.409088 0 0
v -0.245577 -0.300242 0.354185 0 0
v -0.250501 -0.112601 0.422912 0 0
v -0.248354 -0.30719 0.391332 0 0
v -0.287157 0.352306 0.204966 0 0
v -0.287094 0.0738722 0.306466 0 0
v -0.27635 0.0867187 0.317006 0 0
v -0.253097 0.00218656 0.374723 0 0
v -0.234451 -0.179843 0.43363 0 0
v -0.275743 0.316211 0.231717 0 0
v -0.248375 0.241794 0.24782 0 0
v -0.201331 -0.0268813 0.375503 0 0
v -0.224138 -0.187765 0.423384 0 0
v -0.245208 -0.232219 0.423913 0 0
v -0.252508 -0.407789 0.340018 0 0
v -0.328091 0.399907 0.101296 0 0
v -0.236454 -0.148307 0.400837 0 0
v -0.204462 -0.344069 0.373363 0 0
v -0.232952 0.0010059 0.386826 0 0
v -0.225549 -0.179524 0.420464 0 0
v -0.209696 -0.161525 0.44013 0 0
v -0.275507 0.180039 0.291042 0 0
v -0.261975 -0.212049 0.364077 0 0
v -0.270561 -0.588055 0.438205 0 0
v -0.314177 0.366379 0.1149 0 0
v -0.260661 0.319698 0.205808 0 0
v -0.282857 0.276881 0.23063 0 0
v -0.244692 0.0525025 0.287639 0 0
v -0.236983 -0.0149832 0.37237 0 0
v -0.226145 -0.122275 0.355677 0 0
v -0.23286 -0.488233 0.388912 0 0
v -0.235651 -0.292311 0.392257 0 0
v -0.223536 -0.285916 0.356185 0 0
v -0.236783 -0.490024 0.409684 0 0
v -0.221441 -0.546833 0.448467 0 0
v -0.225329 0.109859 0.287138 0 0
v -0.222097 -0.0750786 0.3889 0 0
v -0.22078 -0.161995 0.411893 0 0
v -0.231547 -0.19122 0.391037 0 0
v -0.279739 0.381013 0.149011 0 0
v -0.259935 0.217502 0.243023 0 0
v -0.245409 -0.390637 0.396977 0 0
v -0.287315 0.361182 0.210497 0 0
v -0.26784 0.218278 0.310486 0 0
v -0.25889 -0.232022 0.401913 0 0
v -0.204585 -0.259724 0.386619 0 0
v -0.222093 -0.463522 0.351986 0 0
v -0.297583 0.324112 0.205672 0 0
v -0.21394 0.168494 0.258321 0 0
v -0.205039 -0.0481996 0.399502 0 0
v -0.201249 -0.142458 0.41517 0 0
v -0.262012 -0.280122 0.395083 0 0
v -0.219498 -0.356739 0.350121 0 0
v -0.224595 -0.499321 0.42494 0 0
v -0.280386 0.355685 0.186957 0 0
v -0.243198 0.0529669 0.320317 0 0
v -0.207974 0.0617007 0.281961 0 0
v -0.225712 -0.111177 0.424224 0 0
v -0.208844 -0.264123 0.407816 0 0
v -0.267675 0.370403 0.0721383 0 0
v -0.284337 0.215553 0.242681 0 0
v -0.244721 0.0451037 0.291623 0 0
v -0.263715 -0.472784 0.36802 0 0
v -0.209978 -0.0245978 0.406979 0 0
v -0.231521 -0.0400077 0.391785 0 0
v -0.227375 -0.482389 0.333345 0 0
v -0.230765 -0.5845 0.423335 0 0
v -0.244626 0.204948 0.226215 0 0
v -0.241494 0.145637 0.276872 0 0
v -0.226634 0.126762 0.294712 0 0
v -0.19308 -0.231268 0.385913 0 0
v -0.223488 -0.517304 0.396508 0 0
v -0.200476 -0.553208 0.452551 0 0
v -0.271886 0.330528 0.0973708 0 0
v -0.233945 0.111567 0.296289 0 0
v -0.228247 -0.0351676 0.377505 0 0
v -0.268894 0.345145 0.196114 0 0
v -0.228265 0.120295 0.280593 0 0
v -0.233875 0.117397 0.311276 0 0
v -0.24362 -0.470728 0.40001 0 0
v -0.231713 -0.457218 0.363369 0 0
v -0.222582 -0.452761 0.395514 0 0
v -0.245886 0.430252 0.0665427 0 0
v -0.25088 0.2703 0.212063 0 0
v -0.245688 0.134982 0.299773 0 0
v -0.264606 0.0672216 0.336292 0 0
v -0.192288 0.0287 0.332938 0 0
v -0.232987 -0.246197 0.430164 0 0
v -0.173045 -0.253709 0.366404 0 0
v -0.234242 -0.41859 0.389381 0 0
v -0.305241 0.447947 0.102762 0 0
v -0.261739 0.332815 0.157524 0 0
v -0.209488 -0.11827 0.37801 0 0
v -0.316437 0.406553 0.095603 0 0
v -0.17087 -0.535323 0.395531 0 0
v -0.225214 0.262408 0.126099 0 0
v -0.221229 0.250911 0.184174 0 0
v -0.224824 0.0490086 0.317548 0 0
v -0.202376 -0.136677 0.404589 0 0
v -0.215715 -0.180252 0.416004 0 0
v -0.217451 0.19247 0.2423 0 0
v -0.217216 -0.113243 0.416659 0 0
v -0.210606 -0.257015 0.355749 0 0
v -0.183335 -0.34067 0.404828 0 0
v -0.283658 -0.42007 0.360467 0 0
v -0.217155 -0.477207 0.355452 0 0
v -0.22141 -0.489124 0.399216 0 0
v -0.212769 0.0242758 0.362579 0 0
v -0.212233 -0.408106 0.377668 0 0
v -0.240964 0.400825 0.08614 0 0
v -0.234758 0.049743 0.332788 0 0
v -0.208569 -0.0360853 0.362758 0 0
v -0.209899 -0.495029 0.381832 0 0
v -0.216658 -0.571374 0.441133 0 0
v -0.250929 0.0450553 0.323072 0 0
v -0.199438 -0.119589 0.403083 0 0
v -0.23939 -0.578688 0.424082 0 0
v -0.252618 0.335267 0.109273 0 0
v -0.246799 -0.368588 0.353103 0 0
v -0.264929 0.430303 0.102391 0 0
v -0.186845 -0.126567 0.38721 0 0
v -0.231143 0.0894068 0.313456 0 0
v -0.221162 -0.115503 0.388905 0 0
v -0.18336 -0.196124 0.385604 0 0
v -0.238074 -0.345916 0.414108 0 0
v -0.204535 0.246074 0.126052 0 0
v -0.266439 0.288024 0.17331 0 0
v -0.231767 -0.0660438 0.383305 0 0
v -0.176295 -0.110522 0.389394 0 0
v -0.242443 0.181404 0.210883 0 0
v -0.218581 0.263893 0.114795 0 0
v -0.288535 0.290631 0.0891768 0 0
v -0.208536 -0.247483 0.426496 0 0
v -0.29585 0.443622 0.0696874 0 0
v -0.236557 0.245056 0.126353 0 0
v -0.21194 -0.100488 0.364885 0 0
v -0.192885 -0.2215 0.396317 0 0
v -0.250074 0.145057 0.236564 0 0
v -0.171881 0.0322181 0.338975 0 0
v -0.195834 -0.0703094 0.364602 0 0
v -0.204504 -0.241917 0.436446 0 0
v -0.181965 -0.386257 0.361353 0 0
v -0.205076 0.06881 0.30003 0 0
v -0.197159 -0.00125798 0.357032 0 0
v -0.183421 -0.131818 0.386815 0 0
v -0.215369 -0.155299 0.358852 0 0
v -0.18314 -0.29712 0.402946 0 0
v -0.202133 -0.323849 0.384045 0 0
v -0.169264 -0.533964 0.354952 0 0
v -0.259054 0.443065 0.13463 0 0
v -0.243619 0.300384 0.114831 0 0
v -0.224671 -0.104061 0.372249 0 0
v -0.180858 -0.381073 0.422144 0 0
v -0.171129 -0.532948 0.417503 0 0
v -0.214914 0.0701536 0.333994 0 0
v -0.165873 -0.214327 0.378313 0 0
v -0.191833 -0.333645 0.380327 0 0
v -0.206967 -0.365461 0.389014 0 0
v -0.211713 -0.506352 0.414896 0 0
v -0.175081 -0.54957 0.435621 0 0
v -0.244404 0.380586 0.0976314 0 0
v -0.207922 -0.17363 0.437083 0 0
v -0.239197 0.386371 0.121189 0 0
v -0.17603 -0.409317 0.38143 0 0
v -0.193638 -0.430469 0.386365 0 0
v -0.210209 -0.502657 0.411577 0 0
v -0.238146 0.358177 0.119832 0 0
v -0.24594 0.343637 0.0970914 0 0
v -0.261875 0.20412 0.190137 0 0
v -0.230308 0.0479946 0.305531 0 0
v -0.192079 -0.144351 0.375229 0 0
v -0.166975 -0.188224 0.358629 0 0
v -0.174582 -0.332895 0.399964 0 0
v -0.211694 0.0727015 0.292073 0 0
v -0.194294 -0.0883218 0.408 0 0
v -0.158338 -0.576367 0.393986 0 0
v -0.211425 0.456881 0.0430441 0 0
v -0.212587 0.0858756 0.242596 0 0
v -0.165856 -0.210644 0.402928 0 0
v -0.170844 -0.148699 0.395871 0 0
v -0.191344 -0.225678 0.413073 0 0
v -0.162596 -0.480598 0.39082 0 0
v -0.20767 0.34298 0.0823495 0 0
v -0.192378 0.0468378 0.318003 0 0
v -0.202637 -0.3243 0.422881 0 0
v -0.180982 -0.385486 0.368008 0 0
v -0.149812 -0.434573 0.397613 0 0
v -0.235306 0.146193 0.217798 0 0
v -0.228853 -0.0372061 0.401227 0 0
v -0.171518 -0.153957 0.377935 0 0
v -0.201057 0.371562 0.0801846 0 0
v -0.167002 0.0137436 0.34898 0 0
v -0.178773 -0.163329 0.397576 0 0
v -0.132167 -0.321072 0.387577 0 0
v -0.241168 0.399376 0.114306 0 0
v -0.195569 0.136523 0.256265 0 0
v -0.197959 0.118523 0.304566 0 0
v -0.179497 -0.556317 0.379171 0 0
v -0.233864 0.427059 0.0850346 0 0
v -0.202871 0.427614 0.0327933 0 0
v -0.206657 0.179225 0.228985 0 0
v -0.208666 -0.054584 0.350278 0 0
v -0.182287 -0.487117 0.379822 0 0
v -0.190166 -0.153174 0.380916 0 0
v -0.169424 -0.192366 0.411777 0 0
v -0.186799 -0.301309 0.369432 0 0
v -0.149072 -0.372432 0.368699 0 0
v -0.177366 -0.494552 0.371885 0 0
v -0.209395 0.0450369 0.346608 0 0
v -0.205003 -0.173996 0.411693 0 0
v -0.185357 -0.169024 0.398734 0 0
v -0.174458 -0.169904 0.403919 0 0
v -0.189259 -0.296409 0.436531 0 0
v -0.190123 0.165703 0.162471 0 0
v -0.216154 -0.192248 0.390156 0 0
v -0.167311 -0.4809 0.381429 0 0
v -0.166542 -0.550247 0.389402 0 0
v -0.220829 0.467145 0.0448781 0 0
v -0.226324 0.136064 0.276144 0 0
v -0.148123 -0.231623 0.389916 0 0
v -0.180308 -0.292293 0.412503 0 0
v -0.17557 -0.508724 0.375802 0 0
v -0.177768 -0.47592 0.373994 0 0
v -0.241914 0.375599 0.0533851 0 0
v -0.198866 -0.00317308 0.346883 0 0
v -0.147869 -0.0274624 0.37178 0 0
v -0.189663 -0.0557956 0.357611 0 0
v -0.153519 -0.297312 0.409643 0 0
v -0.224193 0.440056 0.0648253 0 0
v -0.198463 -0.0365828 0.392749 0 0
v -0.183059 -0.307243 0.369604 0 0
v -0.196956 0.030311 0.331797 0 0
v -0.175699 -0.289169 0.394551 0 0
v -0.124203 -0.320302 0.37666 0 0
v -0.149911 -0.496949 0.439261 0 0
v -0.218444 0.0377992 0.289996 0 0
v -0.171524 0.057119 0.312183 0 0
v -0.199262 0.0965225 0.259062 0 0
v -0.162778 -0.180869 0.380179 0 0
v -0.134174 -0.239869 0.418043 0 0
v -0.171513 -0.387205 0.420045 0 0
v -0.228829 0.102513 0.249328 0 0
v -0.168897 0.0953733 0.288278 0 0
v -0.167004 -0.188794 0.391735 0 0
v -0.194446 0.345552 0.0541689 0 0
v -0.14425 -0.0160106 0.378996 0 0
v -0.156358 -0.148067 0.36512 0 0
v -0.189941 -0.336137 0.361457 0 0
v -0.174941 0.0233573 0.352958 0 0
v -0.169191 -0.431727 0.381701 0 0
v -0.124429 -0.043453 0.359196 0 0
v -0.170725 -0.197909 0.391214 0 0
v -0.164603 -0.510984 0.429819 0 0
v -0.223306 0.0770612 0.211767 0 0
v -0.149436 -0.319991 0.411178 0 0
v -0.203978 0.401185 0.0650364 0 0
v -0.223665 0.336133 0.101429 0 0
v -0.172137 0.0308492 0.333561 0 0
v -0.184636 -0.269547 0.407285 0 0
v -0.159738 -0.39346 0.369194 0 0
v -0.198539 -0.435275 0.39923 0 0
v -0.183928 -0.533215 0.426753 0 0
v -0.217279 0.365313 0.0936319 0 0
v -0.15981 0.0555567 0.279002 0 0
v -0.172701 -0.42756 0.366347 0 0
v -0.161638 -0.0590963 0.378161 0 0
v -0.170717 -0.203195 0.371519 0 0
v -0.128929 -0.495007 0.435945 0 0
v -0.213266 0.336422 0.0834369 0 0
v -0.128003 -0.334928 0.375294 0 0
v -0.158044 -0.433642 0.339985 0 0
v -0.170791 -0.154671 0.382353 0 0
v -0.131427 -0.176556 0.438061 0 0
v -0.135858 -0.247305 0.421017 0 0
v -0.217188 0.285844 0.0685455 0 0
v -0.148566 -0.0994192 0.394591 0 0
v -0.163168 0.140488 0.249337 0 0
v -0.189125 0.132541 0.282464 0 0
v -0.143436 -0.0492702 0.408588 0 0
v -0.183103 -0.299101 0.38534 0 0
v -0.168618 0.364525 0.0678655 0 0
v -0.161752 0.369746 0.0826367 0 0
v -0.132611 -0.0396995 0.418835 0 0
v -0.141935 -0.123749 0.405993 0 0
v -0.145454 -0.220376 0.368587 0 0
v -0.120735 -0.229751 0.40725 0 0
v -0.147567 -0.292799 0.339498 0 0
v -0.158463 -0.461621 0.378436 0 0
v -0.166353 -0.0932873 0.371313 0 0
v -0.150308 -0.500512 0.45655 0 0
v -0.116524 0.0719226 0.290367 0 0
v -0.160883 0.0616888 0.296093 0 0
v -0.16268 -0.0460779 0.390757 0 0
v -0.156341 -0.186519 0.376183 0 0
v -0.147402 -0.332988 0.404261 0 0
v -0.167715 -0.385241 0.379742 0 0
v -0.144352 -0.533962 0.384373 0 0
v -0.175418 -0.0229546 0.364658 0 0
v -0.137012 -0.0407526 0.342333 0 0
v -0.156321 -0.352035 0.435138 0 0
v -0.170015 0.148034 0.204991 0 0
v -0.187857 -0.0453995 0.40442 0 0
v -0.127937 -0.205113 0.435082 0 0
v -0.1436 -0.550827 0.455081 0 0
v -0.114699 -0.210779 0.377866 0 0
v -0.158324 -0.461392 0.396641 0 0
v -0.142395 -0.481887 0.405637 0 0
v -0.18085 0.492408 0.0479244 0 0
v -0.187895 0.348795 0.103385 0 0
v -0.211448 0.322943 0.0298612 0 0
v -0.11343 -0.311885 0.386088 0 0
v -0.139633 -0.355879 0.380945 0 0
v -0.127684 -0.335604 0.39927 0 0
v -0.142256 0.026416 0.287112 0 0
v -0.179177 0.307743 0.0440541 0 0
v -0.170018 0.126047 0.276821 0 0
v -0.15731 0.0271811 0.285344 0 0
v -0.130894 -0.425606 0.35007 0 0
v -0.190685 0.378406 0.0935607 0 0
v -0.165381 0.308736 0.0485228 0 0
v -0.080691 -0.0347987 0.339753 0 0
v -0.154481 -0.469818 0.360255 0 0
v -0.0845492 -0.489297 0.465837 0 0
v -0.157476 0.0564732 0.337863 0 0
v -0.111415 -0.0484053 0.341938 0 0
v -0.145469 -0.0247197 0.380833 0 0
v -0.169992 -0.0348659 0.386243 0 0
v -0.120514 -0.136503 0.385352 0 0
v -0.107677 -0.308583 0.377902 0 0
v -0.136178 0.0690523 0.261489 0 0
v -0.102255 -0.490927 0.407075 0 0
v -0.155619 0.447771 0.0357719 0 0
v -0.139374 0.0778134 0.266814 0 0
v -0.133027 -0.46711 0.367598 0 0
v -0.135428 -0.51629 0.441032 0 0
v -0.160986 0.323462 0.021386 0 0
v -0.148316 0.0382329 0.310263 0 0
v -0.158911 -0.129501 0.356656 0 0
v -0.0915116 -0.537434 0.456941 0 0
v -0.182074 0.493783 0.0142069 0 0
v -0.143143 0.00846213 0.307494 0 0
v -0.1004 -0.282125 0.371552 0 0
v -0.11198 -0.36652 0.396117 0 0
v -0.107394 -0.499101 0.418251 0 0
v -0.115259 -0.226035 0.361125 0 0
v -0.110903 -0.227819 0.364345 0 0
v -0.108729 0.0122374 0.298521 0 0
v -0.128711 -0.0912373 0.394512 0 0
v -0.122999 -0.452867 0.385622 0 0
v -0.111695 -0.0461533 0.364045 0 0
v -0.127115 -0.393013 0.385813 0 0
v -0.117709 -0.538813 0.459215 0 0
v -0.10056 -0.52257 0.491746 0 0
v -0.149711 0.417376 0.0460057 0 0
v -0.177719 0.36418 0.0461321 0 0
v -0.117137 -0.0401894 0.294535 0 0
v -0.112411 -0.086064 0.369414 0 0
v -0.0996819 -0.0916843 0.401056 0 0
v -0.123625 -0.187958 0.350661 0 0
v -0.135335 -0.231755 0.381213 0 0
v -0.116785 -0.400222 0.361095 0 0
v -0.0944659 -0.477574 0.393306 0 0
v -0.108451 -0.238897 0.351552 0 0
v -0.132806 -0.462958 0.377866 0 0
v -0.101585 -0.52492 0.442398 0 0
v -0.110798 0.0218664 0.295201 0 0
v -0.122908 -0.489457 0.336866 0 0
v -0.136333 -0.0381432 0.358691 0 0
v -0.138271 -0.288606 0.359025 0 0
v -0.112199 -0.368602 0.344868 0 0
v -0.141889 -0.380812 0.347136 0 0
v -0.100208 -0.430804 0.384779 0 0
v -0.100454 -0.573401 0.472259 0 0
v -0.162135 0.504356 0.0131391 0 0
v -0.101013 -0.0182549 0.307847 0 0
v -0.108866 -0.0327506 0.376585 0 0
v -0.138175 -0.0487067 0.386339 0 0
v -0.0802445 -0.138028 0.387123 0 0
v -0.136129 -0.249609 0.367046 0 0
v -0.173354 0.29908 0.00376503 0 0
v -0.159067 -0.0564189 0.414058 0 0
v -0.139744 -0.102912 0.43028 0 0
v -0.105616 -0.1411 0.408859 0 0
v -0.066282 -0.0762023 0.387225 0 0
v -0.104411 -0.0528018 0.402298 0 0
v -0.0953575 -0.123543 0.395671 0 0
v -0.121517 -0.27152 0.426587 0 0
v -0.134223 -0.360865 0.346866 0 0
v -0.105774 -0.381354 0.368189 0 0
v -0.108253 0.413022 0.0660228 0 0
v -0.144398 0.0115101 0.356092 0 0
v -0.107196 -0.259203 0.387686 0 0
v -0.111516 -0.233128 0.382657 0 0
v -0.111559 -0.372504 0.320458 0 0
v -0.0988592 0.0798237 0.352206 0 0
v -0.0848126 -0.0890613 0.41035 0 0
v -0.110649 -0.360449 0.385079 0 0
v -0.130736 0.540944 -0.0211653 0 0
v -0.121735 -0.177579 0.397884 0 0
v -0.148342 0.394748 0.0439605 0 0
v -0.146678 0.105432 0.226725 0 0
v -0.144546 0.13659 0.199939 0 0
v -0.110591 -0.275456 0.390752 0 0
v -0.095824 -0.321388 0.334437 0 0
v -0.116678 -0.524311 0.425626 0 0
v -0.173587 0.428233 0.0380765 0 0
v -0.0688261 0.067266 0.276362 0 0
v -0.13869 -0.446796 0.329965 0 0
v -0.134023 -0.596116 0.47623 0 0
v -0.135722 0.104266 0.235431 0 0
v -0.109349 -0.0506933 0.372797 0 0
v -0.110583 -0.217933 0.419553 0 0
v -0.099763 -0.539251 0.509659 0 0
v -0.127747 0.138378 0.215366 0 0
v -0.108487 0.109318 0.277954 0 0
v -0.0992163 -0.0758218 0.41884 0 0
v -0.11423 -0.0990826 0.410062 0 0
v -0.121537 -0.10174 0.380322 0 0
v -0.123283 -0.395381 0.375412 0 0
v -0.0723332 -0.574235 0.491056 0 0
v -0.128731 0.459105 0.0119378 0 0
v -0.132877 0.395212 0.0362559 0 0
v -0.156776 0.353251 0.0642323 0 0
v -0.163656 0.3636 0.0344636 0 0
v -0.0987185 0.132576 0.177451 0 0
v -0.105297 -0.411939 0.347921 0 0
v -0.099012 -0.391966 0.37669 0 0
v -0.0866093 -0.485203 0.421099 0 0
v -0.122867 0.312721 -0.01447 0 0
v -0.0888455 -0.523689 0.449359 0 0
v -0.116749 -0.40559 0.384599 0 0
v -0.126963 0.50787 0.0140399 0 0
v -0.0780476 -0.192714 0.407687 0 0
v -0.104378 -0.474374 0.348327 0 0
v -0.137952 0.529567 -0.0149925 0 0
v -0.125589 0.416429 -0.0231734 0 0
v -0.0668673 -0.100442 0.423891 0 0
v -0.116788 -0.28095 0.384505 0 0
v -0.119329 -0.466726 0.396105 0 0
v -0.0741304 -0.542042 0.461117 0 0
v -0.0528392 -0.547674 0.482437 0 0
v -0.142972 0.357065 0.060936 0 0
v -0.128423 -0.370076 0.350181 0 0
v -0.131046 -0.500723 0.426909 0 0
v -0.113471 0.470238 -0.00639508 0 0
v -0.127367 -0.437604 0.357198 0 0
v -0.12808 0.100083 0.213018 0 0
v -0.142404 -0.298605 0.401955 0 0
v -0.0870519 -0.0826887 0.396385 0 0
v -0.115731 -0.477504 0.485821 0 0
v -0.125751 0.341896 0.028721 0 0
v -0.0541843 -0.0742339 0.378806 0 0
v -0.0871294 -0.241007 0.3798 0 0
v -0.071663 -0.0209005 0.370372 0 0
v -0.135913 0.47726 -0.0071864 0 0
v -0.0904499 -0.264267 0.367277 0 0
v -0.094184 -0.283817 0.375141 0 0
v -0.0613145 0.0559464 0.300208 0 0
v -0.0573835 -0.0860978 0.419875 0 0
v -0.0419228 -0.446853 0.441738 0 0
v -0.0830667 0.356287 0.00378095 0 0
v -0.0923319 -0.188424 0.419178 0 0
v -0.114861 -0.376181 0.354509 0 0
v -0.14111 0.543898 -0.0150522 0 0
v -0.0743637 -0.171463 0.420695 0 0
v -0.113504 -0.46605 0.340246 0 0
v -0.118688 0.169904 0.17769 0 0
v -0.0956105 0.0379775 0.305112 0 0
v -0.0714915 -0.0783774 0.365661 0 0
v -0.0506132 -0.154655 0.405018 0 0
v -0.082029 -0.216534 0.411221 0 0
v -0.11252 0.48753 -0.00715942 0 0
v -0.104745 0.372074 0.0283852 0 0
v -0.0807525 0.00447565 0.337676 0 0
v -0.0802097 -0.0674745 0.359607 0 0
v -0.0791053 -0.22555 0.40862 0 0
v -0.105106 -0.548314 0.511008 0 0
v -0.133332 0.451 -0.0219058 0 0
v -0.091795 0.352121 5.27911e-05 0 0
v -0.106612 0.0624646 0.303916 0 0
v -0.0923007 -0.215296 0.41812 0 0
v -0.0667394 -0.204901 0.400372 0 0
v -0.0783284 -0.320482 0.396722 0 0
v -0.0650162 -0.36293 0.391448 0 0
v -0.0774897 -0.0721432 0.378776 0 0
v -0.0664112 -0.0879087 0.36992 0 0
v -0.0644699 -0.0770715 0.393494 0 0
v -0.107375 -0.517719 0.416677 0 0
v -0.0873808 0.0895715 0.260199 0 0
v -0.0707143 -0.270594 0.425349 0 0
v -0.0684399 -0.394389 0.405747 0 0
v -0.0721149 0.0490817 0.319949 0 0
v -0.0862217 -0.092139 0.38398 0 0
v -0.075747 -0.504807 0.47845 0 0
v -0.118385 0.451868 -0.0127003 0 0
v -0.0927338 0.124759 0.171279 0 0
v -0.0743836 0.115126 0.194871 0 0
v -0.0928258 -0.288252 0.379133 0 0
v -0.0737189 -0.303015 0.36161 0 0
v -0.0952549 -0.386155 0.348697 0 0
v -0.118788 0.346728 -0.0106219 0 0
v -0.0383389 0.115087 0.270891 0 0
v -0.0817887 0.0157685 0.329725 0 0
v -0.0517421 -0.317034 0.35648 0 0
v -0.0774982 0.492287 -0.02733 0 0
v -0.133426 0.428934 0.0469673 0 0
v -0.0872388 0.0137758 0.347101 0 0
v -0.0669382 -0.487165 0.482547 0 0
v -0.0790863 0.0275134 0.298615 0 0
v -0.0446929 -0.295881 0.399548 0 0
v -0.133142 0.482393 -0.0470944 0 0
v -0.0998639 0.402641 -0.0050552 0 0
v -0.0538963 -0.0245448 0.392729 0 0
v -0.0515288 -0.123265 0.42027 0 0
v -0.0824425 -0.193425 0.424937 0 0
v -0.0587045 -0.18914 0.43843 0 0
v -0.0622791 -0.342061 0.36885 0 0
v -0.0871343 -0.429714 0.344117 0 0
v -0.0662412 -0.413192 0.376141 0 0
v -0.0361491 -0.503676 0.469358 0 0
v -0.0667515 0.468109 0.00890555 0 0
v -0.066039 0.0637811 0.289677 0 0
v -0.0412729 -0.00614245 0.358436 0 0
v -0.107104 -0.0521888 0.374056 0 0
v -0.0422694 -0.572325 0.453712 0 0
v -0.0646618 0.137674 0.210487 0 0
v -0.0825004 0.0299542 0.340562 0 0
v -0.0630037 -0.0931278 0.368816 0 0
v -0.0628843 -0.251597 0.441764 0 0
v -0.0722054 -0.565296 0.485456 0 0
v -0.0317647 -0.553377 0.488419 0 0
v -0.0459432 -0.585366 0.481654 0 0
v -0.0512891 -0.356865 0.355219 0 0
v -0.0648013 -0.018428 0.367972 0 0
v -0.0361154 -0.0938738 0.343117 0 0
v -0.0965952 -0.456402 0.371534 0 0
v -0.0358384 -0.504337 0.409141 0 0
v -0.0806284 -0.49226 0.420837 0 0
v -0.0351179 -0.181801 0.449025 0 0
v -0.0604002 -0.329833 0.371798 0 0
v -0.0758464 0.00387311 0.36294 0 0
v -0.0680332 -0.422989 0.407282 0 0
v -0.0614728 -0.451997 0.377579 0 0
v -0.0330247 -0.527042 0.482731 0 0
v -0.112497 0.374852 -0.00137261 0 0
v -0.0621992 -0.169037 0.456315 0 0
v -0.0178356 -0.154171 0.431859 0 0
v -0.0431302 -0.0744703 0.395202 0 0
v -0.0220654 -0.0978437 0.410389 0 0
v -0.0564346 -0.190274 0.462638 0 0
v -0.0593355 -0.330996 0.400277 0 0
v -0.0323503 -0.443388 0.364438 0 0
v -0.0344106 -0.558755 0.501939 0 0
v -0.0519105 -0.205836 0.449334 0 0
v -0.0554222 -0.549703 0.49463 0 0
v -0.0873061 0.33717 -0.0051772 0 0
v -0.0914656 0.159388 0.175851 0 0
v -0.0537437 -0.327591 0.425851 0 0
v -0.0279507 -0.547123 0.50183 0 0
v -0.113637 0.503182 -0.0611378 0 0
v -0.0241834 -0.0512441 0.379035 0 0
v -0.0823222 -0.506464 0.475813 0 0
v -0.0917644 0.532316 -0.0685036 0 0
v -0.0957799 0.524774 -0.0556449 0 0
v -0.0719593 -0.00326383 0.309328 0 0
v -0.0322529 -0.242193 0.49748 0 0
v -0.0692319 -0.452303 0.406029 0 0
v -0.113462 0.458641 -0.0865284 0 0
v -0.0583017 0.452623 -0.037676 0 0
v -0.073511 -0.117998 0.42616 0 0
v -0.0217662 -0.166481 0.444666 0 0
v -0.0760135 -0.343956 0.394679 0 0
v -0.0723134 -0.464261 0.43712 0 0
v -0.0855553 0.468773 -0.0617828 0 0
v -0.108421 0.39781 -0.0464093 0 0
v -0.0339039 -0.0620733 0.405878 0 0
v -0.0679146 -0.266716 0.416976 0 0
v -0.0470689 -0.475657 0.435832 0 0
v -0.050875 -0.497213 0.504888 0 0
v -0.0433215 0.129927 0.256616 0 0
v -0.0986126 0.549353 -0.051529 0 0
v -0.0702967 0.0185768 0.349524 0 0
v -0.0232484 -0.123078 0.378675 0 0
v -0.0541267 -0.468945 0.384161 0 0
v -0.0618704 0.497601 -0.0470443 0 0
v -0.0861813 0.466295 -0.0713147 0 0
v -0.0647879 0.434357 -0.033554 0 0
v -0.0423366 -0.0110539 0.322837 0 0
v -0.0231383 -0.134367 0.444916 0 0
v -0.0705436 -0.164971 0.447287 0 0
v -0.0598076 -0.183095 0.488688 0 0
v -0.0562829 0.0125119 0.365331 0 0
v -0.0496239 -0.00817134 0.357949 0 0
v -0.0238434 -0.462825 0.45121 0 0
v -0.0210322 -0.0412571 0.379591 0 0
v -0.0856653 0.464592 -0.0805859 0 0
v -0.0393407 0.470461 -0.0692776 0 0
v -0.0337327 -0.0585401 0.42843 0 0
v -0.0350143 -0.180064 0.485153 0 0
v -0.0362778 -0.268042 0.467764 0 0
v -0.0535074 -0.35879 0.421126 0 0
v -0.0730903 0.395443 0.0123666 0 0
v -0.0200118 0.0493122 0.319865 0 0
v -0.0305587 0.0549921 0.281911 0 0
v -0.0488761 -0.363441 0.449592 0 0
v -0.0841423 0.457962 -0.0435749 0 0
v -0.0615674 0.370461 0.00134121 0 0
