v 5.67854 -1.48946 37.9931 3 1.12737e+12
v 5.222 -1.28099 38.1285 3 7.58797e+11
v 5.4523 -1.2798 38.0904 3 1.37763e+12
v 5.68441 -1.28155 38.0602 3 1.05006e+12
v 5.44431 -1.48571 38.0354 3 1.82195e+12
v 5.68089 -1.48391 38.0005 3 1.93341e+12
v 5.45333 -1.27426 38.0959 3 2.99103e+12
v 5.68605 -1.2757 38.0663 3 2.57071e+12
v 5.69152 -1.06247 38.1279 3 1.016e+12
v 5.445 -1.48009 38.0417 3 1.74298e+12
v 5.68339 -1.47852 38.0079 3 2.48394e+12
v 5.45433 -1.26867 38.1012 3 3.89584e+12
v 5.6878 -1.27 38.0723 3 4.33542e+12
v 5.68613 -1.47338 38.0152 3 2.06845e+12
v 5.68965 -1.26442 38.0782 3 4.34409e+12
v 5.68907 -1.46849 38.0224 3 7.48703e+11
v 5.44571 -1.47467 38.0479 3 9.58409e+11
v 5.45535 -1.26314 38.1064 3 2.73305e+12
v 5.45634 -1.25762 38.1116 3 1.32809e+12
v 5.69157 -1.25895 38.0838 3 2.22226e+12
v 5.69357 -1.2536 38.0894 3 7.83759e+11
v 6.78842 -2.21656 37.663 3 8.20533e+11
v 6.77275 -2.00471 37.7254 3 8.20533e+11
v 6.761 -2.20966 38.0975 3 7.51367e+11
v 6.09392 -2.42639 37.6217 3 7.89135e+11
v 6.32774 -2.63845 37.6149 3 8.63557e+11
v 6.09548 -2.42429 37.626 3 1.45921e+12
v 6.32528 -2.42656 37.5987 3 1.35108e+12
v 6.09748 -2.20093 37.6626 3 1.13494e+12
v 6.32689 -2.20416 37.6359 3 7.98237e+11
v 6.09976 -1.98101 37.7027 3 1.13494e+12
v 6.32793 -1.98465 37.6776 3 7.98237e+11
v 6.0988 -2.64155 37.6455 3 1.00026e+12
v 6.33074 -2.63588 37.6299 3 8.26599e+11
v 6.09722 -2.42231 37.6309 3 2.16795e+12
v 6.32761 -2.42429 37.6045 3 1.75366e+12
v 6.5563 -2.42903 37.5835 3 9.63145e+11
v 6.09916 -2.19851 37.6673 3 1.89698e+12
v 6.32909 -2.20152 37.6408 3 1.47558e+12
v 6.1015 -1.97806 37.708 3 1.89698e+12
v 6.33026 -1.98172 37.683 3 1.47558e+12
v 6.09923 -2.42052 37.6367 3 8.36414e+11
v 6.32997 -2.42252 37.6099 3 7.69651e+11
v 6.10108 -2.19603 37.6724 3 1.11195e+12
v 6.33142 -2.19904 37.6461 3 9.75343e+11
v 6.10343 -1.97501 37.7136 3 1.11195e+12
v 6.3327 -1.97876 37.6888 3 9.75343e+11
v 6.10152 -2.41907 37.6436 3 8.65924e+11
v 6.33253 -2.42093 37.6163 3 1.16445e+12
v 6.56307 -2.42445 37.5931 3 1.06344e+12
v 6.10316 -2.19365 37.6781 3 2.06861e+12
v 6.3339 -2.19658 37.6518 3 2.41086e+12
v 6.56229 -2.20292 37.6354 3 1.32814e+12
v 6.10544 -1.97203 37.7196 3 2.06861e+12
v 6.33525 -1.97592 37.6951 3 2.41086e+12
v 6.55991 -1.98535 37.6842 3 1.32814e+12
v 6.10415 -2.41806 37.6512 3 8.17171e+11
v 6.33528 -2.41973 37.624 3 1.85203e+12
v 6.56623 -2.4227 37.5998 3 1.83125e+12
v 6.10552 -2.19138 37.6842 3 2.14479e+12
v 6.33655 -2.19421 37.6581 3 2.96628e+12
v 6.56563 -2.20064 37.6425 3 2.03833e+12
v 6.10771 -1.96909 37.726 3 2.14479e+12
v 6.33796 -1.97305 37.7018 3 2.96628e+12
v 6.56327 -1.98282 37.6922 3 2.03833e+12
v 6.57463 -2.62723 37.6718 3 7.97767e+11
v 6.33822 -2.41907 37.6329 3 1.55555e+12
v 6.56956 -2.4213 37.6076 3 1.865e+12
v 6.33939 -2.19192 37.6651 3 1.62288e+12
v 6.56922 -2.19841 37.6505 3 1.74738e+12
v 6.34082 -1.97019 37.7091 3 1.62288e+12
v 6.56683 -1.9803 37.7009 3 1.74738e+12
v 6.11422 -2.18551 37.7068 3 2.02971e+12
v 6.34574 -2.18783 37.6816 3 1.45953e+12
v 6.11568 -1.96039 37.7485 3 2.02971e+12
v 6.34713 -1.96452 37.7256 3 1.45953e+12
v 6.34851 -2.4219 37.6702 3 7.97268e+11
v 5.88694 -2.18212 37.7398 3 1.41637e+12
v 6.11776 -2.18412 37.7161 3 1.41637e+12
v 6.34931 -2.18619 37.6913 3 1.79365e+12
v 6.58192 -2.19266 37.6821 3 9.64319e+11
v 5.88734 -1.95421 37.7813 3 1.41637e+12
v 6.1188 -1.95763 37.7571 3 1.41637e+12
v 6.35062 -1.96181 37.7349 3 1.79365e+12
v 6.57886 -1.9732 37.7328 3 9.64319e+11
v 5.90149 -2.1802 37.7706 3 1.75514e+12
v 6.13064 -2.18281 37.7512 3 1.75514e+12
v 6.36195 -2.18387 37.7278 3 2.20613e+12
v 6.59802 -2.18994 37.7273 3 1.02137e+12
v 5.89891 -1.946 37.8085 3 1.75514e+12
v 6.12984 -1.95058 37.7876 3 1.75514e+12
v 6.36258 -1.95496 37.7673 3 2.20613e+12
v 6.59364 -1.96749 37.7731 3 1.02137e+12
v 5.90737 -2.18053 37.7835 3 1.24073e+12
v 6.1357 -2.18361 37.7658 3 1.24073e+12
v 6.36684 -2.18428 37.7429 3 1.5362e+12
v 5.90363 -1.94377 37.8192 3 1.24073e+12
v 6.13411 -1.94881 37.7994 3 1.24073e+12
v 6.36711 -1.95328 37.78 3 1.5362e+12
v 5.95357 -2.70131 38.0945 3 1.04143e+12
v 6.17725 -2.68133 38.0885 3 1.04143e+12
v 6.40049 -2.69522 38.027 3 1.14917e+12
v 6.18907 -2.47942 38.0414 3 1.21492e+12
v 6.41602 -2.46966 38.0236 3 1.36157e+12
v 6.20078 -2.22719 37.9881 3 1.19973e+12
v 6.42479 -2.22666 37.9749 3 1.55312e+12
v 6.65249 -2.21518 38.0285 3 8.77262e+11
v 6.19294 -1.9601 37.9779 3 1.19973e+12
v 6.42372 -1.96515 37.9645 3 1.55312e+12
v 6.66699 -1.97166 37.9982 3 8.77262e+11
v 6.18051 -2.6899 38.1019 3 7.76446e+11
v 6.39871 -2.70231 38.0389 3 9.91597e+11
v 6.19413 -2.48388 38.0567 3 7.43144e+11
v 6.41919 -2.47517 38.037 3 1.08316e+12
v 6.54602 -2.4034 38.0935 3 8.6499e+11
v 6.42815 -2.23148 37.9927 3 1.4435e+12
v 6.66007 -2.21755 38.0467 3 1.42992e+12
v 6.42721 -1.96905 37.9802 3 1.4435e+12
v 6.67384 -1.97314 38.0133 3 1.42992e+12
v 5.98601 -2.48621 38.0279 3 1.21492e+12
v 5.99569 -2.21471 37.9837 3 1.19973e+12
v 5.97964 -1.94411 37.9832 3 1.19973e+12
v 5.96209 -2.70957 38.1044 3 7.76446e+11
v 5.99404 -2.48991 38.0441 3 7.43144e+11
v 6.00457 -2.21869 38.0014 3 7.61423e+11
v 6.20575 -2.23187 38.0062 3 7.61423e+11
v 5.98774 -1.94621 37.9992 3 7.61423e+11
v 6.19758 -1.9638 37.9942 3 7.61423e+11
v 5.88798 -1.56514 37.8655 3 9.72749e+11
v 5.88938 -1.55889 37.8735 3 9.13907e+11
v 5.88744 -1.74149 37.8298 3 3.38097e+12
v 5.89412 -1.54004 37.8982 3 2.09085e+12
v 6.10703 -1.7646 37.7637 3 1.13604e+12
v 6.33328 -1.77008 37.7412 3 8.1309e+11
v 6.10892 -1.76052 37.7706 3 2.18469e+12
v 6.33592 -1.76599 37.7483 3 1.9604e+12
v 6.11377 -1.56749 37.8361 3 9.72749e+11
v 6.11108 -1.75652 37.7779 3 2.20551e+12
v 6.33877 -1.76208 37.7557 3 2.0163e+12
v 6.55929 -1.7752 37.7498 3 9.99042e+11
v 6.11601 -1.56142 37.8443 3 9.13907e+11
v 6.11582 -1.74844 37.7937 3 8.511e+11
v 6.11841 -1.74423 37.8021 3 3.38097e+12
v 6.34817 -1.75 37.7803 3 2.01385e+12
v 6.12327 -1.54297 37.8693 3 2.09085e+12
v 6.35052 -1.54962 37.8476 3 1.18795e+12
v 5.88981 -1.73684 37.838 3 1.62826e+12
v 6.12115 -1.74004 37.8108 3 1.62826e+12
v 6.35156 -1.7459 37.7892 3 1.53699e+12
v 5.89838 -1.7233 37.8646 3 2.93356e+12
v 6.13042 -1.72803 37.8394 3 2.93356e+12
v 6.36265 -1.73421 37.8183 3 3.20953e+12
v 6.5903 -1.74767 37.8173 3 1.65134e+12
v 5.90212 -1.51547 37.9321 3 2.05631e+12
v 6.13368 -1.51912 37.9042 3 2.05631e+12
v 6.36436 -1.5252 37.8812 3 1.7073e+12
v 6.59149 -1.53547 37.8702 3 1.19454e+12
v 5.90181 -1.71907 37.8742 3 1.70035e+12
v 6.13392 -1.7244 37.8498 3 1.70035e+12
v 6.36662 -1.73077 37.8289 3 2.036e+12
v 6.59541 -1.74446 37.829 3 1.0268e+12
v 5.90448 -1.50963 37.9407 3 8.56078e+11
v 6.13645 -1.51353 37.9132 3 8.56078e+11
v 6.36783 -1.51954 37.8899 3 1.07876e+12
v 6.59605 -1.52979 37.8785 3 9.26897e+11
v 5.90549 -1.71501 37.8841 3 7.46473e+11
v 6.13756 -1.721 37.8606 3 7.46473e+11
v 6.37072 -1.72761 37.8401 3 7.43409e+11
v 5.91896 -1.27899 38.0395 3 7.47246e+11
v 6.15188 -1.28327 38.0131 3 7.47246e+11
v 5.91836 -1.48352 37.984 3 1.22137e+12
v 6.15129 -1.48916 37.9591 3 1.22137e+12
v 5.92113 -1.27329 38.0463 3 2.17474e+12
v 6.15434 -1.27751 38.0205 3 2.17474e+12
v 5.92588 -1.06069 38.1087 3 1.25684e+12
v 6.159 -1.0655 38.0846 3 1.25684e+12
v 5.92154 -1.47913 37.9927 3 1.64671e+12
v 6.1544 -1.48526 37.9686 3 1.64671e+12
v 5.92339 -1.2678 38.0531 3 3.26061e+12
v 6.15683 -1.27198 38.0277 3 3.26061e+12
v 6.39047 -1.27785 38.0046 3 1.24002e+12
v 5.92799 -1.05508 38.1145 3 2.3814e+12
v 6.16135 -1.05982 38.0908 3 2.3814e+12
v 6.39432 -1.0654 38.0682 3 9.01405e+11
v 5.92484 -1.47508 38.0014 3 7.43802e+11
v 6.15759 -1.48177 37.9781 3 7.43802e+11
v 6.6286 -1.49937 37.944 3 7.81102e+11
v 5.92574 -1.26248 38.0596 3 1.56122e+12
v 6.15935 -1.26667 38.0348 3 1.56122e+12
v 6.3935 -1.27247 38.0121 3 9.75023e+11
v 6.62712 -1.28022 37.9926 3 1.18539e+12
v 5.93018 -1.04945 38.1202 3 1.36323e+12
v 6.16374 -1.05419 38.0968 3 1.36323e+12
v 6.63345 -1.49651 37.9545 3 8.17087e+11
v 6.63083 -1.2751 38.0004 3 1.28863e+12
v 6.63314 -1.06001 38.0578 3 9.06234e+11
v 6.41517 -1.71896 37.9733 3 1.28285e+12
v 6.41916 -1.72048 37.9866 3 1.2885e+12
v 6.66695 -1.73275 37.9993 3 1.19388e+12
v 5.95652 -1.69324 38.0029 3 9.32219e+11
v 6.17989 -1.7098 37.9897 3 9.32219e+11
v 5.96232 -1.6936 38.0155 3 7.55781e+11
v 6.18386 -1.71153 38.0028 3 7.55781e+11
v 6.41819 -1.02329 38.1185 3 1.36637e+12
v 6.42181 -1.01856 38.1253 3 1.42158e+12
v 6.66198 -1.02866 38.1165 3 8.74644e+11
v 5.45934 -1.06033 38.1544 3 1.59967e+12
v 5.69322 -1.05694 38.1333 3 2.53638e+12
v 5.69493 -1.05128 38.1388 3 3.32825e+12
v 5.00266 -1.28842 38.1901 3 7.58797e+11
v 5.00188 -1.2856 38.1997 3 1.38768e+12
v 5.22195 -1.27628 38.1342 3 1.38768e+12
v 5.0051 -1.06587 38.2308 3 1.25166e+12
v 5.22779 -1.05973 38.1831 3 1.25166e+12
v 5.00088 -1.28293 38.2103 3 1.47958e+12
v 5.22168 -1.27154 38.1399 3 1.47958e+12
v 5.00551 -1.06211 38.2405 3 1.61414e+12
v 5.22879 -1.05435 38.1897 3 1.61414e+12
v 5.4607 -1.05481 38.1601 3 2.76216e+12
v 5.00586 -1.05838 38.2516 3 7.93273e+11
v 5.22976 -1.04877 38.1971 3 7.93273e+11
v 5.46207 -1.04911 38.1661 3 2.40123e+12
v 5.46336 -1.04319 38.1725 3 1.58866e+12
v 5.69668 -1.04556 38.1445 3 2.25323e+12
v 5.46457 -1.03711 38.1793 3 9.91303e+11
v 5.69839 -1.03975 38.1503 3 9.79533e+11
v 5.70006 -1.03387 38.1565 3 8.51256e+11
v 5.46663 -0.984198 38.2614 3 7.40956e+11
v 4.99685 -1.02862 38.7333 3 8.69964e+11
v 5.18349 -0.982396 38.6266 3 8.69964e+11
v 5.20047 -1.09032 39.7527 3 7.5182e+11
v 5.94538 -1.00954 38.1633 3 1.21681e+12
v 6.18161 -1.0164 38.1396 3 1.21681e+12
v 5.94739 -1.00354 38.1701 3 1.10952e+12
v 6.18423 -1.01102 38.1459 3 1.10952e+12
v 0.674523 4.1986 31.9198 1 8.13001e+11
v 0.8695 4.21307 31.9263 1 8.13001e+11
v 1.06732 4.20844 31.9213 1 8.15126e+11
v 0.684794 4.30424 31.8326 1 8.13001e+11
v 0.878117 4.31798 31.8377 1 8.13001e+11
v 1.06974 4.32881 31.8375 1 8.15126e+11
v -0.0967826 4.46844 31.294 1 7.44101e+11
v 0.0935988 4.46774 31.3016 1 7.44101e+11
v -0.0958525 4.47394 31.2952 1 1.00839e+12
v 0.0942228 4.47333 31.304 1 1.00839e+12
v -0.0979284 4.65989 31.311 1 7.46528e+11
v 0.0927785 4.65803 31.3195 1 7.46528e+11
v -0.0948892 4.47954 31.2965 1 1.34802e+12
v 0.0952669 4.47864 31.3056 1 1.34802e+12
v 0.285336 4.47843 31.3178 1 9.79031e+11
v -0.0969961 4.66565 31.3126 1 1.10665e+12
v 0.0935487 4.664 31.3215 1 1.10665e+12
v 0.284717 4.66106 31.3266 1 9.49145e+11
v -0.0938893 4.48523 31.2978 1 1.55665e+12
v 0.0964635 4.48395 31.3073 1 1.55665e+12
v 0.286385 4.48213 31.3214 1 1.42433e+12
v -0.0960167 4.67145 31.3142 1 1.31508e+12
v 0.0944146 4.67006 31.3236 1 1.31508e+12
v 0.285231 4.66773 31.33 1 1.39318e+12
v -0.0928496 4.491 31.2992 1 7.87984e+11
v 0.0978414 4.48924 31.3091 1 7.87984e+11
v 0.287753 4.4853 31.3255 1 1.0109e+12
v 0.285956 4.67459 31.3336 1 9.38318e+11
v -0.0915489 4.695 31.3209 1 1.03829e+12
v 0.0992745 4.6956 31.3333 1 1.03829e+12
v 0.289827 4.69656 31.3478 1 8.67517e+11
v -0.093385 4.88177 31.3385 1 7.7579e+11
v 0.0954655 4.87792 31.3686 1 7.7579e+11
v -0.101933 5.06183 31.3725 1 7.7579e+11
v 0.0805557 5.0478 31.4148 1 7.7579e+11
v 0.302687 4.72701 31.3746 1 7.69632e+11
v -0.0821764 5.74062 31.9794 1 9.13571e+11
v 0.103172 5.75664 31.9438 1 9.13571e+11
v -0.110335 5.5962 31.9352 1 7.61345e+11
v 0.0752736 5.61163 31.8989 1 7.61345e+11
v -0.086817 5.7506 31.9873 1 1.16388e+12
v 0.0994937 5.76804 31.9533 1 1.16388e+12
v -0.0909523 5.76146 31.9962 1 9.27574e+11
v 0.0961175 5.77971 31.9631 1 9.27574e+11
v 0.286711 5.79462 31.9373 1 7.93113e+11
v -0.33627 6.1034 32.4832 1 8.88211e+11
v 0.669863 4.55352 31.3256 1 8.08108e+11
v 0.858191 4.5561 31.3047 1 8.08108e+11
v 1.03831 4.56252 31.299 1 8.76984e+11
v 0.661175 4.63617 31.3286 1 7.76832e+11
v 0.840765 4.6196 31.3384 1 7.76832e+11
v 1.03962 4.55722 31.3196 1 7.46278e+11
v 0.475291 4.66299 31.3358 1 8.03852e+11
v 0.476115 4.67074 31.3422 1 7.40734e+11
v 1.23956 4.53346 31.4866 1 8.32474e+11
v 1.22892 4.68455 31.4824 1 8.94174e+11
v 1.24293 4.52743 31.5049 1 9.58908e+11
v 1.23588 4.69273 31.4926 1 9.34674e+11
v 0.677346 5.32185 31.6466 1 8.64259e+11
v 0.86883 5.31866 31.6659 1 8.64259e+11
v 0.482318 5.33635 31.6505 1 1.03194e+12
v 0.67822 5.3295 31.6515 1 1.6336e+12
v 0.871529 5.32477 31.6694 1 1.6336e+12
v 1.05936 5.32037 31.6952 1 7.94119e+11
v 0.481235 5.34614 31.6593 1 1.0906e+12
v 0.678857 5.3371 31.6557 1 1.74162e+12
v 0.874339 5.33069 31.6721 1 1.74162e+12
v 1.06383 5.32709 31.699 1 7.95975e+11
v 0.679026 5.34437 31.6603 1 1.02148e+12
v 0.877123 5.33644 31.6749 1 1.02148e+12
v 1.06393 4.47913 31.7309 1 8.85316e+11
v 0.679279 5.50618 31.6767 1 9.47001e+11
v 0.864192 5.50635 31.6804 1 9.47001e+11
v 0.494516 5.50039 31.71 1 1.09532e+12
v 0.679254 5.51229 31.6807 1 1.83427e+12
v 0.866498 5.51113 31.6847 1 1.83427e+12
v 1.04579 5.49853 31.7183 1 9.19439e+11
v 0.492593 5.50904 31.7171 1 1.48653e+12
v 0.678993 5.51888 31.6854 1 2.31008e+12
v 0.8689 5.51714 31.6898 1 2.31008e+12
v 1.04993 5.5045 31.7245 1 1.01309e+12
v 0.50924 5.66714 31.76 1 7.66151e+11
v 0.682328 5.67459 31.736 1 9.89277e+11
v 0.856722 5.66829 31.7414 1 9.89277e+11
v 1.23199 5.69704 31.8742 1 9.06952e+11
v 1.26145 5.54467 31.8279 1 9.38409e+11
v 1.26695 5.5552 31.8383 1 8.02884e+11
v 1.08002 5.98922 32.0106 1 8.04856e+11
v 1.06024 6.16023 32.0604 1 8.04856e+11
v 0.699196 6.06251 32.0529 1 7.93807e+11
v 0.906295 6.05771 32.0586 1 7.93807e+11
v 0.695533 6.22085 32.0772 1 7.93807e+11
v 0.891802 6.21734 32.091 1 7.93807e+11
v 1.30305 6.04062 32.1402 1 9.25742e+11
v 1.28924 6.22607 32.1489 1 9.25742e+11
v 1.30568 6.04376 32.1485 1 1.07298e+12
v 1.29292 6.22935 32.1513 1 1.07298e+12
v 1.65161 4.33947 31.7516 1 9.55854e+11
v 1.84137 4.35358 31.7672 1 9.55854e+11
v 2.03094 4.35998 31.784 1 8.53077e+11
v 1.83802 4.16665 31.817 1 9.55854e+11
v 2.03216 4.16673 31.8118 1 8.53077e+11
v 1.6445 4.1725 31.8331 1 9.55854e+11
v 1.41741 4.55173 31.518 1 8.66001e+11
v 1.4222 4.54421 31.5317 1 1.07096e+12
v 1.38948 4.67716 31.5466 1 8.37219e+11
v 1.66417 4.54747 31.7081 1 7.53549e+11
v 1.8399 4.54997 31.7491 1 7.53549e+11
v 2.02733 4.55331 31.7694 1 7.9781e+11
v 1.45329 5.34231 31.8083 1 1.10152e+12
v 1.48645 4.97976 31.7601 1 8.35398e+11
v 1.47174 5.16483 31.7785 1 8.35398e+11
v 1.63751 5.32418 31.8356 1 8.4316e+11
v 1.83135 5.309 31.8452 1 8.4316e+11
v 1.45938 5.35196 31.817 1 8.65143e+11
v 1.44952 5.757 32.0072 1 8.22118e+11
v 1.48359 6.02532 32.1731 1 7.7228e+11
v 1.47883 6.22359 32.1683 1 7.7228e+11
v 1.51309 5.85901 32.1483 1 7.65908e+11
v 1.68985 5.83827 32.1939 1 7.89732e+11
v 1.87659 5.83065 32.2297 1 7.89732e+11
v 1.48798 6.03046 32.1786 1 1.32636e+12
v 1.67928 6.02917 32.2048 1 8.56368e+11
v 1.87563 6.03155 32.216 1 8.56368e+11
v 1.48252 6.22659 32.1694 1 1.32636e+12
v 1.67915 6.22883 32.1774 1 8.56368e+11
v 1.87753 6.23056 32.1718 1 8.56368e+11
v 2.08473 5.64506 32.2455 1 7.78957e+11
v 1.51652 5.86389 32.1581 1 1.05248e+12
v 1.69359 5.84334 32.2017 1 1.11031e+12
v 1.88118 5.83613 32.2342 1 1.11031e+12
v 1.49173 6.03462 32.1835 1 1.5332e+12
v 1.683 6.03261 32.2064 1 9.85541e+11
v 1.87896 6.03384 32.2146 1 9.85541e+11
v 1.4859 6.22909 32.1703 1 1.5332e+12
v 1.68174 6.23032 32.177 1 9.85541e+11
v 1.87925 6.23094 32.1711 1 9.85541e+11
v 1.69722 5.84781 32.2082 1 7.44355e+11
v 1.88524 5.84053 32.2372 1 7.44355e+11
v 6.68624 0.288638 31.452 0 8.7433e+11
v 6.71224 0.445184 31.5194 0 9.2957e+11
v 6.68471 0.306504 31.4651 0 7.47893e+11
v 6.70872 0.480196 31.55 0 9.04699e+11
v 6.724 0.721453 31.6946 0 1.14422e+12
v 6.74731 0.887961 31.7485 0 1.14422e+12
v 6.76876 1.06083 31.7953 0 1.39494e+12
v 6.60121 1.04465 31.8775 0 7.76748e+11
v 6.78774 1.21801 31.8469 0 7.50175e+11
v 6.78784 1.24602 31.873 0 8.74282e+11
v 6.45501 1.24621 32.1212 0 8.18926e+11
v 6.60435 1.28542 32.0231 0 9.89565e+11
v 6.63207 1.44931 32.0741 0 8.05324e+11
v 6.38936 1.12268 32.1862 0 7.60889e+11
v 6.4298 1.29876 32.2186 0 1.04931e+12
v 6.67686 2.60417 32.706 0 1.01999e+12
v 6.68789 2.58572 32.6645 0 9.34837e+11
v 6.6886 2.04943 32.2883 0 9.01057e+11
v 6.6874 2.05556 32.2951 0 9.08296e+11
v 6.67974 2.09403 32.3381 0 1.38774e+12
v 6.70161 2.27625 32.3761 0 1.22569e+12
v 6.49608 2.0874 32.425 0 7.60653e+11
v 6.67853 2.1006 32.3462 0 2.12199e+12
v 6.53294 2.26508 32.4697 0 1.06198e+12
v 6.70059 2.28257 32.3849 0 2.66826e+12
v 6.72564 2.46382 32.4192 0 1.30264e+12
v 6.67713 2.10738 32.3542 0 1.79899e+12
v 6.53139 2.27067 32.4807 0 1.0671e+12
v 6.69932 2.28901 32.3939 0 3.22088e+12
v 6.57095 2.44984 32.5119 0 7.77499e+11
v 6.72484 2.46986 32.4288 0 2.31473e+12
v 6.67569 2.1142 32.3624 0 1.10448e+12
v 6.69805 2.29547 32.4034 0 2.19275e+12
v 6.72409 2.47604 32.4389 0 1.81961e+12
v 6.69668 2.30198 32.4132 0 1.08397e+12
v 6.7232 2.48224 32.4496 0 7.48634e+11
v 6.66914 2.14311 32.3987 0 7.85685e+11
v 6.52155 2.29977 32.5418 0 1.15779e+12
v 6.69191 2.32182 32.4461 0 1.67164e+12
v 6.56032 2.47832 32.5747 0 8.69395e+11
v 6.71967 2.50112 32.4845 0 1.75041e+12
v 6.69004 2.32854 32.4581 0 1.28289e+12
v 6.71817 2.50751 32.497 0 1.64335e+12
v 6.75344 2.63656 32.4519 0 1.30264e+12
v 6.60611 2.62169 32.5356 0 7.77499e+11
v 6.75333 2.64275 32.4619 0 2.31473e+12
v 6.75322 2.64924 32.4723 0 1.81961e+12
v 6.72295 2.76736 32.6927 0 9.34837e+11
v 6.75299 2.6557 32.4833 0 7.48634e+11
v 6.59454 2.65358 32.5994 0 8.69395e+11
v 6.75096 2.67599 32.5186 0 1.75041e+12
v 6.7863 2.83602 32.5573 0 7.57639e+11
v 6.74989 2.68294 32.5311 0 1.64335e+12
v 6.7857 2.84429 32.5696 0 8.86488e+11
v 6.76724 2.92917 32.6988 0 9.81696e+11
v -0.359789 4.47373 39.8624 2 1.11518e+12
v -0.361749 4.71307 39.8234 2 1.73494e+12
v -0.361837 4.95466 39.7985 2 7.61661e+11
v -0.364502 4.71207 39.8238 2 1.32642e+12
v -0.363266 4.95562 39.8 2 8.13008e+11
v 6.1839 2.52236 32.921 0 8.85954e+11
v 6.3536 2.53966 32.8353 0 8.85954e+11
v 6.52021 2.56095 32.7551 0 1.2709e+12
v 6.17308 2.53505 32.9359 0 8.52769e+11
v 6.3463 2.55284 32.8577 0 8.52769e+11
v 6.51354 2.57386 32.7813 0 1.02973e+12
v 6.16835 2.54109 32.9421 0 9.33703e+11
v 6.34298 2.55911 32.8681 0 9.33703e+11
v 6.51022 2.58023 32.7939 0 1.38236e+12
v 6.50687 2.58666 32.8061 0 7.42476e+11
v 4.86946 -0.61783 38.7622 3 8.88169e+11
v 4.89637 -0.426206 38.8003 3 8.26423e+11
v 4.85974 -0.605284 38.8327 3 1.01812e+12
v 4.89397 -0.409322 38.8683 3 7.44731e+11
v 4.85745 -0.602679 38.851 3 1.04813e+12
v 4.89298 -0.405215 38.8864 3 8.6956e+11
v 4.69822 -0.133478 39.4656 3 1.06802e+12
v 4.89211 -0.113092 39.3686 3 1.99003e+12
v 4.65141 -0.593667 39.4229 3 7.92763e+11
v 4.682 -0.364691 39.4498 3 9.17488e+11
v 4.68807 -0.128189 39.4737 3 1.74991e+12
v 4.88912 -0.1099 39.3821 3 2.64358e+12
v 4.64666 -0.592231 39.4404 3 7.40562e+11
v 4.67347 -0.360564 39.4634 3 8.66066e+11
v 4.67927 -0.123553 39.4793 3 1.20621e+12
v 4.88611 -0.106792 39.3937 3 1.75549e+12
v 4.4685 -0.60451 39.5623 3 7.45263e+11
v 4.64422 -0.592277 39.4556 3 8.9065e+11
v 4.66499 -0.356942 39.4726 3 8.42473e+11
v 4.88352 -0.104011 39.4034 3 7.87218e+11
v 4.64877 -0.595752 39.4679 3 8.41971e+11
v 4.7037 0.0987822 39.4902 3 1.06802e+12
v 4.91732 0.111298 39.4065 3 1.99003e+12
v 4.93974 0.333653 39.4424 3 1.5096e+12
v 4.69533 0.104 39.4967 3 1.74991e+12
v 4.91241 0.115898 39.4184 3 2.64358e+12
v 4.71615 0.324161 39.5347 3 9.30148e+11
v 4.93423 0.339185 39.4552 3 1.65224e+12
v 4.6879 0.109204 39.502 3 1.20621e+12
v 4.9077 0.120619 39.4288 3 1.75549e+12
v 4.92892 0.344821 39.4668 3 1.0826e+12
v 4.90341 0.12539 39.4379 3 7.87218e+11
v 4.93106 0.593224 39.5455 3 1.00766e+12
v 4.94831 0.828732 39.5762 3 8.89525e+11
v 4.90837 0.373802 39.5096 3 9.44091e+11
v 4.92689 0.598413 39.5532 3 1.38225e+12
v 4.9441 0.831993 39.5853 3 1.10931e+12
v 4.9058 0.379591 39.5155 3 9.57152e+11
v 4.69656 0.59314 39.6258 3 8.45974e+11
v 4.92319 0.603523 39.5605 3 1.80863e+12
v 4.94014 0.835333 39.5945 3 1.91337e+12
v 4.90374 0.385466 39.521 3 9.2855e+11
v 4.69204 0.599082 39.6303 3 8.85818e+11
v 4.91998 0.608554 39.5677 3 1.68244e+12
v 4.93677 0.838511 39.6044 3 1.71751e+12
v 4.90199 0.391356 39.5265 3 8.67282e+11
v 4.68831 0.604847 39.6354 3 7.52763e+11
v 4.91719 0.613644 39.5751 3 1.07633e+12
v 4.97656 1.06476 39.5994 3 8.89525e+11
v 4.97519 1.06549 39.6128 3 1.10931e+12
v 4.97408 1.0663 39.6271 3 1.91337e+12
v 4.97331 1.06723 39.6424 3 1.71751e+12
v 4.91242 0.882392 39.7364 3 7.48665e+11
v 4.9594 1.08875 39.8215 3 7.48665e+11
v 4.91037 0.888299 39.7519 3 7.61021e+11
v 4.95621 1.09309 39.8393 3 7.61021e+11
v 6.39956 -0.8502 38.1279 3 9.01405e+11
v 6.63837 -0.841635 38.1125 3 9.06234e+11
v 5.46844 -0.864555 38.2205 3 1.59967e+12
v 5.6998 -0.859882 38.1914 3 1.016e+12
v 5.70166 -0.854043 38.1981 3 2.53638e+12
v 5.70339 -0.847939 38.2051 3 3.32825e+12
v 5.00964 -0.876887 38.2787 3 1.25166e+12
v 5.23517 -0.869328 38.2468 3 1.25166e+12
v 5.01113 -0.870631 38.2891 3 1.61414e+12
v 5.23704 -0.862965 38.2557 3 1.61414e+12
