v 0.255549 -0.425818 9.17056 0 29032.4
v 0.312318 -0.425818 9.16881 0 17210.9
v 0.369075 -0.425818 9.1667 0 17210.9
v -0.255549 -0.369075 9.17302 0 21527.6
v -0.198771 -0.369075 9.17443 0 21527.6
v -0.141984 -0.369075 9.17548 0 36824.3
v -0.0851928 -0.369075 9.17619 0 14746.4
v 0.028398 -0.369075 9.17654 0 11423
v 0.0851928 -0.369075 9.17619 0 11423
v 0.141984 -0.369075 9.17548 0 5985.26
v 0.255549 -0.369075 9.17302 0 19205.1
v 0.312318 -0.369075 9.17126 0 17761.3
v 0.369075 -0.369075 9.16916 0 17761.3
v -0.255549 -0.312318 9.17513 0 25152.3
v -0.198771 -0.312318 9.17654 0 25152.3
v -0.141984 -0.312318 9.17759 0 41921.6
v -0.0851928 -0.312318 9.17829 0 17890.3
v 0.028398 -0.312318 9.17864 0 17357.4
v 0.0851928 -0.312318 9.17829 0 17357.4
v 0.141984 -0.312318 9.17759 0 17149.6
v 0.255549 -0.312318 9.17513 0 5919.49
v 0.312318 -0.312318 9.17337 0 10278.3
v 0.369075 -0.312318 9.17126 0 10278.3
v -0.255549 -0.255549 9.17689 0 25152.3
v -0.198771 -0.255549 9.17829 0 25152.3
v -0.141984 -0.255549 9.17935 0 41921.6
v -0.0851928 -0.255549 9.18005 0 17890.3
v 0.028398 -0.255549 9.1804 0 17357.4
v 0.0851928 -0.255549 9.18005 0 17357.4
v 0.141984 -0.255549 9.17935 0 17149.6
v 0.255549 -0.255549 9.17689 0 5919.49
v 0.312318 -0.255549 9.17513 0 10278.3
v 0.369075 -0.255549 9.17302 0 10278.3
v -0.255549 -0.198771 9.17829 0 18280
v -0.198771 -0.198771 9.1797 0 18280
v -0.141984 -0.198771 9.18075 0 28515.7
v -0.0851928 -0.198771 9.18145 0 14519.5
v 0.028398 -0.198771 9.1818 0 6946.12
v 0.0851928 -0.198771 9.18145 0 6946.12
v 0.141984 -0.198771 9.18075 0 10324.3
v -0.255549 -0.141984 9.17935 0 9422.98
v -0.198771 -0.141984 9.18075 0 9422.98
v -0.141984 -0.141984 9.1818 0 16001.3
v -0.0851928 -0.141984 9.18251 0 13958.2
v -0.028398 -0.141984 9.18286 0 4732.95
v -0.255549 -0.0851928 9.18005 0 4464.61
v -0.198771 -0.0851928 9.18145 0 4464.61
v -0.141984 -0.0851928 9.18251 0 14166.4
v -0.0851928 -0.0851928 9.18321 0 20252.5
v -0.028398 -0.0851928 9.18356 0 12536.8
v 0.028398 -0.0851928 9.18356 0 7866.59
v 0.0851928 -0.0851928 9.18321 0 7866.59
v 0.141984 -0.0851928 9.18251 0 15134.2
v 0.198771 -0.0851928 9.18145 0 14905.7
v -0.141984 -0.028398 9.18286 0 10647.5
v -0.0851928 -0.028398 9.18356 0 19671.2
v -0.028398 -0.028398 9.18391 0 14147.7
v 0.028398 -0.028398 9.18391 0 9655.33
v 0.0851928 -0.028398 9.18356 0 9655.33
v 0.141984 -0.028398 9.18286 0 20925.1
v 0.198771 -0.028398 9.1818 0 25086.1
v 0.255549 -0.028398 9.1804 0 10585.7
v -0.141984 0.028398 9.18286 0 10647.5
v -0.0851928 0.028398 9.18356 0 19671.2
v -0.028398 0.028398 9.18391 0 14147.7
v 0.028398 0.028398 9.18391 0 9655.33
v 0.0851928 0.028398 9.18356 0 9655.33
v 0.141984 0.028398 9.18286 0 20925.1
v 0.198771 0.028398 9.1818 0 25086.1
v 0.255549 0.028398 9.1804 0 10585.7
v -0.0851928 0.0851928 9.18321 0 8934.03
v -0.028398 0.0851928 9.18356 0 7817.37
v 0.141984 0.0851928 9.18251 0 7393.87
v 0.198771 0.0851928 9.18145 0 14811.9
v 0.255549 0.0851928 9.18005 0 9739.61
v 0.142355 -0.824589 9.1699 0 5889.03
v 0.19929 -0.824589 9.16884 0 5228.95
v 0.142355 -0.767857 9.17482 0 5889.03
v 0.19929 -0.767857 9.17376 0 5228.95
v -0.370039 -0.711097 9.17304 0 7599.75
v -0.313134 -0.711097 9.17516 0 6392.99
v 0.0284722 -0.711097 9.18046 0 9770.63
v 0.0854155 -0.711097 9.1801 0 9770.63
v 0.142355 -0.711097 9.1794 0 28579.3
v 0.19929 -0.711097 9.17834 0 29336.1
v 0.256217 -0.711097 9.17693 0 12900.3
v -0.370039 -0.654309 9.17727 0 8302.61
v -0.313134 -0.654309 9.17938 0 7347.87
v 0.0284722 -0.654309 9.18468 0 13962.5
v 0.0854155 -0.654309 9.18433 0 13962.5
v 0.142355 -0.654309 9.18362 0 41488.7
v 0.19929 -0.654309 9.18256 0 46855.5
v 0.256217 -0.654309 9.18115 0 23730.7
v 0.313134 -0.654309 9.17938 0 5354.21
v 0.370039 -0.654309 9.17727 0 5354.21
v -0.370039 -0.597497 9.18114 0 6298.24
v -0.313134 -0.597497 9.18326 0 5710.17
v 0.0284722 -0.597497 9.18855 0 7779.18
v 0.0854155 -0.597497 9.1882 0 7779.18
v 0.142355 -0.597497 9.18749 0 24184.4
v 0.19929 -0.597497 9.18643 0 32660.2
v 0.256217 -0.597497 9.18502 0 19573.6
v 0.313134 -0.597497 9.18326 0 4196.63
v 0.370039 -0.597497 9.18114 0 4196.63
v -0.370039 -0.540661 9.18466 0 6298.24
v -0.313134 -0.540661 9.18678 0 5710.17
v 0.0284722 -0.540661 9.19207 0 7779.18
v 0.0854155 -0.540661 9.19172 0 7779.18
v 0.142355 -0.540661 9.19101 0 24184.4
v 0.19929 -0.540661 9.18995 0 32660.2
v 0.256217 -0.540661 9.18854 0 19573.6
v 0.313134 -0.540661 9.18678 0 4196.63
v 0.370039 -0.540661 9.18466 0 4196.63
v -0.42693 -0.483805 9.18536 0 4859
v -0.370039 -0.483805 9.18783 0 4781.14
v -0.256217 -0.483805 9.19171 0 10588.7
v -0.19929 -0.483805 9.19312 0 10588.7
v -0.142355 -0.483805 9.19418 0 15496.3
v -0.0854155 -0.483805 9.19488 0 8165.04
v 0.142355 -0.483805 9.19418 0 4308.56
v 0.19929 -0.483805 9.19312 0 14417.1
v 0.256217 -0.483805 9.19171 0 16279.6
v 0.313134 -0.483805 9.18995 0 5594.55
v 0.370039 -0.483805 9.18783 0 5594.55
v -0.42693 -0.42693 9.18818 0 4507.17
v -0.256217 -0.42693 9.19453 0 22410.7
v -0.19929 -0.42693 9.19594 0 22410.7
v -0.142355 -0.42693 9.197 0 34630.1
v -0.0854155 -0.42693 9.1977 0 14428.7
v 0.19929 -0.42693 9.19594 0 7937.06
v 0.256217 -0.42693 9.19453 0 20292.2
v 0.313134 -0.42693 9.19277 0 12551.2
v 0.370039 -0.42693 9.19065 0 12551.2
v -0.256217 -0.370039 9.19699 0 27378.4
v -0.19929 -0.370039 9.1984 0 27378.4
v -0.142355 -0.370039 9.19946 0 41221
v -0.0854155 -0.370039 9.20016 0 15239.9
v 0.0284722 -0.370039 9.20052 0 15169.5
v 0.0854155 -0.370039 9.20016 0 15169.5
v 0.142355 -0.370039 9.19946 0 10767.1
v 0.256217 -0.370039 9.19699 0 14362.6
v 0.313134 -0.370039 9.19523 0 15563.7
v 0.370039 -0.370039 9.19312 0 15563.7
v -0.256217 -0.313134 9.19911 0 19065.4
v -0.19929 -0.313134 9.20052 0 19065.4
v -0.142355 -0.313134 9.20157 0 30645.1
v -0.0854155 -0.313134 9.20228 0 12878.8
v 0.0284722 -0.313134 9.20263 0 16703.3
v 0.0854155 -0.313134 9.20228 0 16703.3
v 0.142355 -0.313134 9.20157 0 18491.7
v 0.256217 -0.313134 9.19911 0 4329.97
v 0.313134 -0.313134 9.19734 0 11111.7
v 0.370039 -0.313134 9.19523 0 11111.7
v 0.42693 -0.313134 9.19277 0 4342.72
v -0.256217 -0.256217 9.20087 0 19065.4
v -0.19929 -0.256217 9.20228 0 19065.4
v -0.142355 -0.256217 9.20333 0 30645.1
v -0.0854155 -0.256217 9.20404 0 12878.8
v 0.0284722 -0.256217 9.20439 0 16703.3
v 0.0854155 -0.256217 9.20404 0 16703.3
v 0.142355 -0.256217 9.20333 0 18491.7
v 0.256217 -0.256217 9.20087 0 4329.97
v 0.313134 -0.256217 9.19911 0 11111.7
v 0.370039 -0.256217 9.19699 0 11111.7
v 0.42693 -0.256217 9.19453 0 4342.72
v -0.256217 -0.19929 9.20228 0 7214.37
v -0.19929 -0.19929 9.20369 0 7214.37
v -0.142355 -0.19929 9.20474 0 14300.8
v -0.0854155 -0.19929 9.20545 0 9200.5
v 0.0284722 -0.19929 9.2058 0 5578.83
v 0.0854155 -0.19929 9.20545 0 5578.83
v 0.142355 -0.19929 9.20474 0 12369.5
v 0.19929 -0.19929 9.20369 0 6602.67
v 0.313134 -0.19929 9.20052 0 6354.22
v 0.370039 -0.19929 9.1984 0 6354.22
v 0.42693 -0.19929 9.19594 0 4187.4
v -0.142355 -0.142355 9.2058 0 5759.26
v -0.0854155 -0.142355 9.2065 0 6925.61
v -0.142355 -0.0854155 9.2065 0 6409.47
v -0.0854155 -0.0854155 9.20721 0 8745.89
v -0.0284722 -0.0854155 9.20756 0 6002.64
v -0.142355 -0.0284722 9.20686 0 6593.04
v -0.0854155 -0.0284722 9.20756 0 9229.62
v -0.0284722 -0.0284722 9.20791 0 5660.59
v 0.142355 -0.0284722 9.20686 0 5459.29
v 0.19929 -0.0284722 9.2058 0 5858.95
v -0.142355 0.0284722 9.20686 0 6593.04
v -0.0854155 0.0284722 9.20756 0 9229.62
v -0.0284722 0.0284722 9.20791 0 5660.59
v 0.142355 0.0284722 9.20686 0 5459.29
v 0.19929 0.0284722 9.2058 0 5858.95
v -0.0854155 0.0854155 9.20721 0 5029.24
v 0.19929 0.0854155 9.20545 0 4808.92
v -0.0285464 -0.940399 9.18394 0 7141.75
v 0.0285464 -0.940399 9.18394 0 10297.2
v 0.0856381 -0.940399 9.18358 0 10297.2
v 0.142727 -0.940399 9.18287 0 7638.79
v -0.0285464 -0.883585 9.18958 0 6939.44
v 0.0285464 -0.883585 9.18958 0 5806.85
v 0.0856381 -0.883585 9.18922 0 5806.85
v -0.142727 -0.826738 9.1938 0 6237.23
v -0.0856381 -0.826738 9.19451 0 9000.66
v 0.0285464 -0.826738 9.19486 0 6210.43
v 0.0856381 -0.826738 9.19451 0 6210.43
v 0.142727 -0.826738 9.1938 0 15075.8
v 0.199809 -0.826738 9.19274 0 14540.7
v 0.256885 -0.826738 9.19132 0 5243.5
v -0.142727 -0.769859 9.19874 0 6237.23
v -0.0856381 -0.769859 9.19945 0 9000.66
v 0.0285464 -0.769859 9.1998 0 6210.43
v 0.0856381 -0.769859 9.19945 0 6210.43
v 0.142727 -0.769859 9.19874 0 15075.8
v 0.199809 -0.769859 9.19767 0 14540.7
v 0.256885 -0.769859 9.19626 0 5243.5
v -0.142727 -0.71295 9.20332 0 17981.1
v -0.0856381 -0.71295 9.20403 0 13541.9
v 0.0285464 -0.71295 9.20439 0 38676.9
v 0.0856381 -0.71295 9.20403 0 38676.9
v 0.142727 -0.71295 9.20332 0 90089.6
v 0.199809 -0.71295 9.20226 0 83173.9
v 0.256885 -0.71295 9.20084 0 31934.2
v -0.256885 -0.656015 9.20508 0 6877.57
v -0.199809 -0.656015 9.20649 0 6877.57
v -0.142727 -0.656015 9.20756 0 19485.5
v -0.0856381 -0.656015 9.20826 0 9445.1
v 0.0285464 -0.656015 9.20862 0 62750.9
v 0.0856381 -0.656015 9.20826 0 62750.9
v 0.142727 -0.656015 9.20756 0 140898
v 0.199809 -0.656015 9.20649 0 134326
v 0.256885 -0.656015 9.20508 0 58633.5
v 0.31395 -0.656015 9.20331 0 8010.09
v 0.371004 -0.656015 9.20119 0 8010.09
v -0.142727 -0.599054 9.21144 0 11407.7
v -0.0856381 -0.599054 9.21215 0 5306.66
v 0.0285464 -0.599054 9.2125 0 39204.1
v 0.0856381 -0.599054 9.21215 0 39204.1
v 0.142727 -0.599054 9.21144 0 87522.1
v 0.199809 -0.599054 9.21038 0 90278.3
v 0.256885 -0.599054 9.20896 0 45827.8
v 0.31395 -0.599054 9.20719 0 8684.65
v 0.371004 -0.599054 9.20507 0 8684.65
v -0.142727 -0.54207 9.21497 0 11407.7
v -0.0856381 -0.54207 9.21567 0 5306.66
v 0.0285464 -0.54207 9.21603 0 39204.1
v 0.0856381 -0.54207 9.21567 0 39204.1
v 0.142727 -0.54207 9.21497 0 87522.1
v 0.199809 -0.54207 9.21391 0 90278.3
v 0.256885 -0.54207 9.21249 0 45827.8
v 0.31395 -0.54207 9.21072 0 8684.65
v 0.371004 -0.54207 9.2086 0 8684.65
v -0.256885 -0.485066 9.21567 0 8256.02
v -0.199809 -0.485066 9.21708 0 8256.02
v -0.142727 -0.485066 9.21814 0 16217.8
v -0.0856381 -0.485066 9.21885 0 12297.2
v -0.0285464 -0.485066 9.2192 0 5147.2
v 0.0285464 -0.485066 9.2192 0 7032.29
v 0.0856381 -0.485066 9.21885 0 7032.29
v 0.142727 -0.485066 9.21814 0 15602.8
v 0.199809 -0.485066 9.21708 0 22444
v 0.256885 -0.485066 9.21567 0 17869
v 0.31395 -0.485066 9.2139 0 5801.12
v 0.371004 -0.485066 9.21178 0 5801.12
v -0.256885 -0.428043 9.21849 0 14925.5
v -0.199809 -0.428043 9.21991 0 14925.5
v -0.142727 -0.428043 9.22097 0 27050
v -0.0856381 -0.428043 9.22167 0 19067
v 0.256885 -0.428043 9.21849 0 8723.19
v 0.31395 -0.428043 9.21673 0 5795.72
v 0.371004 -0.428043 9.21461 0 5795.72
v -0.256885 -0.371004 9.22096 0 12465.7
v -0.199809 -0.371004 9.22238 0 12465.7
v -0.142727 -0.371004 9.22344 0 21428.5
v -0.0856381 -0.371004 9.22414 0 14038
v 0.142727 -0.371004 9.22344 0 6397.48
v 0.256885 -0.371004 9.22096 0 6251.65
v 0.31395 -0.371004 9.2192 0 6050.6
v 0.371004 -0.371004 9.21708 0 6050.6
v -0.142727 -0.31395 9.22556 0 7813.53
v -0.0856381 -0.31395 9.22626 0 5887.89
v -0.142727 -0.256885 9.22732 0 7813.53
v -0.0856381 -0.256885 9.22803 0 5887.89
v -0.143098 -0.828887 9.2177 0 8709.3
v -0.0858607 -0.828887 9.21841 0 8341.86
v 0.0286206 -0.828887 9.21877 0 19743.4
v 0.0858607 -0.828887 9.21841 0 19743.4
v 0.143098 -0.828887 9.2177 0 48456.3
v 0.200329 -0.828887 9.21663 0 52879.2
v 0.257553 -0.828887 9.21521 0 25744.3
v 0.486327 -0.828887 9.20597 0 5886.91
v -0.143098 -0.77186 9.22265 0 8709.3
v -0.0858607 -0.77186 9.22336 0 8341.86
v 0.0286206 -0.77186 9.22372 0 19743.4
v 0.0858607 -0.77186 9.22336 0 19743.4
v 0.143098 -0.77186 9.22265 0 48456.3
v 0.200329 -0.77186 9.22159 0 52879.2
v 0.257553 -0.77186 9.22016 0 25744.3
v 0.486327 -0.77186 9.21093 0 5886.91
v -0.257553 -0.714804 9.22476 0 12852.4
v -0.200329 -0.714804 9.22618 0 12852.4
v -0.143098 -0.714804 9.22725 0 23414
v -0.0858607 -0.714804 9.22796 0 11617.5
v 0.0286206 -0.714804 9.22831 0 52376.1
v 0.0858607 -0.714804 9.22796 0 52376.1
v 0.143098 -0.714804 9.22725 0 128985
v 0.200329 -0.714804 9.22618 0 143416
v 0.257553 -0.714804 9.22476 0 78906.4
v 0.314766 -0.714804 9.22299 0 15577.4
v 0.371968 -0.714804 9.22086 0 15577.4
v -0.257553 -0.65772 9.22901 0 21261.7
v -0.200329 -0.65772 9.23043 0 21261.7
v -0.143098 -0.65772 9.23149 0 29516.3
v -0.0858607 -0.65772 9.2322 0 9804.57
v 0.0286206 -0.65772 9.23256 0 57433.8
v 0.0858607 -0.65772 9.2322 0 57433.8
v 0.143098 -0.65772 9.23149 0 136029
v 0.200329 -0.65772 9.23043 0 152130
v 0.257553 -0.65772 9.22901 0 89426.7
v 0.314766 -0.65772 9.22723 0 22353.8
v 0.371968 -0.65772 9.22511 0 22353.8
v -0.257553 -0.600611 9.2329 0 18067.8
v -0.200329 -0.600611 9.23432 0 18067.8
v -0.143098 -0.600611 9.23538 0 24982
v -0.0858607 -0.600611 9.23609 0 11787
v 0.0286206 -0.600611 9.23645 0 26465.4
v 0.0858607 -0.600611 9.23609 0 26465.4
v 0.143098 -0.600611 9.23538 0 56803.3
v 0.200329 -0.600611 9.23432 0 63389.8
v 0.257553 -0.600611 9.2329 0 39514.4
v 0.314766 -0.600611 9.23113 0 11292.2
v 0.371968 -0.600611 9.229 0 11292.2
v -0.257553 -0.54348 9.23644 0 18067.8
v -0.200329 -0.54348 9.23786 0 18067.8
v -0.143098 -0.54348 9.23892 0 24982
v -0.0858607 -0.54348 9.23963 0 11787
v 0.0286206 -0.54348 9.23999 0 26465.4
v 0.0858607 -0.54348 9.23963 0 26465.4
v 0.143098 -0.54348 9.23892 0 56803.3
v 0.200329 -0.54348 9.23786 0 63389.8
v 0.257553 -0.54348 9.23644 0 39514.4
v 0.314766 -0.54348 9.23467 0 11292.2
v 0.371968 -0.54348 9.23254 0 11292.2
v -0.257553 -0.486327 9.23963 0 12048
v -0.200329 -0.486327 9.24104 0 12048
v -0.143098 -0.486327 9.24211 0 21093.9
v -0.0858607 -0.486327 9.24282 0 17172.6
v -0.0286206 -0.486327 9.24317 0 7197.71
v -0.257553 -0.429156 9.24246 0 8042.6
v -0.200329 -0.429156 9.24388 0 8042.6
v -0.143098 -0.429156 9.24494 0 14460.7
v -0.0858607 -0.429156 9.24565 0 12998.8
v -0.430269 -0.831036 9.23269 0 3894.69
v -0.25822 -0.831036 9.23911 0 4833.26
v -0.200848 -0.831036 9.24053 0 4833.26
v -0.143469 -0.831036 9.2416 0 10483.8
v -0.0860834 -0.831036 9.24231 0 8235.03
v 0.0286948 -0.831036 9.24267 0 7537.91
v 0.0860834 -0.831036 9.24231 0 7537.91
v 0.143469 -0.831036 9.2416 0 19852.7
v 0.200848 -0.831036 9.24053 0 24031.7
v 0.25822 -0.831036 9.23911 0 14450.8
v -0.430269 -0.773862 9.23766 0 3894.69
v -0.25822 -0.773862 9.24407 0 4833.26
v -0.200848 -0.773862 9.2455 0 4833.26
v -0.143469 -0.773862 9.24656 0 10483.8
v -0.0860834 -0.773862 9.24728 0 8235.03
v 0.0286948 -0.773862 9.24763 0 7537.91
v 0.0860834 -0.773862 9.24728 0 7537.91
v 0.143469 -0.773862 9.24656 0 19852.7
v 0.200848 -0.773862 9.2455 0 24031.7
v 0.25822 -0.773862 9.24407 0 14450.8
v -0.544889 -0.716657 9.23623 0 3978.11
v -0.487588 -0.716657 9.23943 0 3978.11
v -0.430269 -0.716657 9.24228 0 4978.82
v -0.315583 -0.716657 9.2469 0 4701.77
v -0.25822 -0.716657 9.24868 0 20857.6
v -0.200848 -0.716657 9.25011 0 20857.6
v -0.143469 -0.716657 9.25117 0 29916.6
v -0.0860834 -0.716657 9.25189 0 16258.3
v -0.0286948 -0.716657 9.25224 0 4943.37
v 0.0286948 -0.716657 9.25224 0 22342.6
v 0.0860834 -0.716657 9.25189 0 22342.6
v 0.143469 -0.716657 9.25117 0 55732.3
v 0.200848 -0.716657 9.25011 0 69979.5
v 0.25822 -0.716657 9.24868 0 50038.7
v 0.315583 -0.716657 9.2469 0 18585
v 0.372933 -0.716657 9.24477 0 18585
v -0.430269 -0.659426 9.24654 0 3750.32
v -0.315583 -0.659426 9.25116 0 7708.2
v -0.25822 -0.659426 9.25294 0 28763.1
v -0.200848 -0.659426 9.25436 0 28763.1
v -0.143469 -0.659426 9.25543 0 35317.6
v -0.0860834 -0.659426 9.25614 0 14586.5
v 0.0286948 -0.659426 9.2565 0 24055
v 0.0860834 -0.659426 9.25614 0 24055
v 0.143469 -0.659426 9.25543 0 59977
v 0.200848 -0.659426 9.25436 0 79633
v 0.25822 -0.659426 9.25294 0 65026.1
v 0.315583 -0.659426 9.25116 0 30662.6
v 0.372933 -0.659426 9.24903 0 30662.6
v 0.430269 -0.659426 9.24654 0 6607.47
v -0.315583 -0.602169 9.25506 0 4368.59
v -0.25822 -0.602169 9.25684 0 16360.4
v -0.200848 -0.602169 9.25826 0 16360.4
v -0.143469 -0.602169 9.25933 0 19420.3
v -0.0860834 -0.602169 9.26004 0 6764
v 0.0286948 -0.602169 9.2604 0 10119.7
v 0.0860834 -0.602169 9.26004 0 10119.7
v 0.143469 -0.602169 9.25933 0 25703.9
v 0.200848 -0.602169 9.25826 0 37481.1
v 0.25822 -0.602169 9.25684 0 36313.8
v 0.315583 -0.602169 9.25506 0 21230.5
v 0.372933 -0.602169 9.25293 0 21230.5
v 0.430269 -0.602169 9.25044 0 6415.31
v -0.315583 -0.544889 9.25861 0 4368.59
v -0.25822 -0.544889 9.26039 0 16360.4
v -0.200848 -0.544889 9.26181 0 16360.4
v -0.143469 -0.544889 9.26288 0 19420.3
v -0.0860834 -0.544889 9.26359 0 6764
v 0.0286948 -0.544889 9.26394 0 10119.7
v 0.0860834 -0.544889 9.26359 0 10119.7
v 0.143469 -0.544889 9.26288 0 25703.9
v 0.200848 -0.544889 9.26181 0 37481.1
v 0.25822 -0.544889 9.26039 0 36313.8
v 0.315583 -0.544889 9.25861 0 21230.5
v 0.372933 -0.544889 9.25648 0 21230.5
v 0.430269 -0.544889 9.25399 0 6415.31
v -0.143469 -0.487588 9.26607 0 4779.12
v 0.200848 -0.487588 9.26501 0 4425.2
v 0.25822 -0.487588 9.26358 0 6696.7
v 0.315583 -0.487588 9.26181 0 5457.21
v 0.372933 -0.487588 9.25968 0 5457.21
v -0.14384 -0.833185 9.2655 0 1911.49
v -0.086306 -0.833185 9.26622 0 2758.54
v -0.028769 -0.833185 9.26657 0 2754.99
v 0.201368 -0.833185 9.26443 0 1957.35
v 0.258888 -0.833185 9.263 0 3032.84
v 0.316399 -0.833185 9.26122 0 1749.38
v 0.373897 -0.833185 9.25907 0 1749.38
v -0.14384 -0.775863 9.27048 0 1911.49
v -0.086306 -0.775863 9.27119 0 2758.54
v -0.028769 -0.775863 9.27155 0 2754.99
v 0.201368 -0.775863 9.26941 0 1957.35
v 0.258888 -0.775863 9.26798 0 3032.84
v 0.316399 -0.775863 9.26619 0 1749.38
v 0.373897 -0.775863 9.26405 0 1749.38
v -0.431381 -0.718511 9.26618 0 2760.97
v -0.373897 -0.718511 9.26868 0 2047.33
v -0.316399 -0.718511 9.27082 0 1646.68
v -0.258888 -0.718511 9.2726 0 5867.48
v -0.201368 -0.718511 9.27403 0 5867.48
v -0.14384 -0.718511 9.2751 0 9512.24
v -0.086306 -0.718511 9.27581 0 9746.1
v -0.028769 -0.718511 9.27617 0 9179.56
v 0.028769 -0.718511 9.27617 0 5196.9
v 0.086306 -0.718511 9.27581 0 5196.9
v 0.14384 -0.718511 9.2751 0 1901.56
v 0.201368 -0.718511 9.27403 0 7963.84
v 0.258888 -0.718511 9.2726 0 14320.1
v 0.316399 -0.718511 9.27082 0 9965.11
v 0.373897 -0.718511 9.26868 0 9965.11
v 0.431381 -0.718511 9.26618 0 2532.49
v -0.546298 -0.661131 9.26439 0 1737.39
v -0.488849 -0.661131 9.2676 0 1737.39
v -0.431381 -0.661131 9.27045 0 3309.21
v -0.373897 -0.661131 9.27295 0 2100.34
v -0.316399 -0.661131 9.27509 0 3276.77
v -0.258888 -0.661131 9.27687 0 11763
v -0.201368 -0.661131 9.2783 0 11763
v -0.14384 -0.661131 9.27937 0 16446.4
v -0.086306 -0.661131 9.28008 0 13543.1
v -0.028769 -0.661131 9.28044 0 11581.9
v 0.028769 -0.661131 9.28044 0 7101.5
v 0.086306 -0.661131 9.28008 0 7101.5
v 0.14384 -0.661131 9.27937 0 2600.93
v 0.201368 -0.661131 9.2783 0 12231.1
v 0.258888 -0.661131 9.27687 0 24388.6
v 0.316399 -0.661131 9.27509 0 18819.8
v 0.373897 -0.661131 9.27295 0 18819.8
v 0.431381 -0.661131 9.27045 0 5542.88
v -0.431381 -0.603726 9.27436 0 1986.92
v -0.316399 -0.603726 9.279 0 2724.96
v -0.258888 -0.603726 9.28078 0 9834.5
v -0.201368 -0.603726 9.28221 0 9834.5
v -0.14384 -0.603726 9.28328 0 13038.8
v -0.086306 -0.603726 9.28399 0 8919.06
v -0.028769 -0.603726 9.28435 0 6281.19
v 0.028769 -0.603726 9.28435 0 4135.25
v 0.086306 -0.603726 9.28399 0 4135.25
v 0.14384 -0.603726 9.28328 0 1594.73
v 0.201368 -0.603726 9.28221 0 8616.32
v 0.258888 -0.603726 9.28078 0 18936.7
v 0.316399 -0.603726 9.279 0 15999.8
v 0.373897 -0.603726 9.27686 0 15999.8
v 0.431381 -0.603726 9.27436 0 5258.63
v -0.431381 -0.546298 9.27792 0 1986.92
v -0.316399 -0.546298 9.28256 0 2724.96
v -0.258888 -0.546298 9.28434 0 9834.5
v -0.201368 -0.546298 9.28576 0 9834.5
v -0.14384 -0.546298 9.28683 0 13038.8
v -0.086306 -0.546298 9.28755 0 8919.06
v -0.028769 -0.546298 9.2879 0 6281.19
v 0.028769 -0.546298 9.2879 0 4135.25
v 0.086306 -0.546298 9.28755 0 4135.25
v 0.14384 -0.546298 9.28683 0 1594.73
v 0.201368 -0.546298 9.28576 0 8616.32
v 0.258888 -0.546298 9.28434 0 18936.7
v 0.316399 -0.546298 9.28256 0 15999.8
v 0.373897 -0.546298 9.28042 0 15999.8
v 0.431381 -0.546298 9.27792 0 5258.63
v -0.258888 -0.488849 9.28754 0 3045.55
v -0.201368 -0.488849 9.28897 0 3045.55
v -0.14384 -0.488849 9.29004 0 4067.19
v -0.086306 -0.488849 9.29075 0 2302.55
v 0.201368 -0.488849 9.28897 0 2314.66
v 0.258888 -0.488849 9.28754 0 5723.24
v 0.316399 -0.488849 9.28576 0 5385.76
v 0.373897 -0.488849 9.28362 0 5385.76
v 0.431381 -0.488849 9.28113 0 1984.61
v -0.432494 -0.720364 9.29008 0 722.07
v -0.259556 -0.720364 9.29652 0 580.785
v -0.201887 -0.720364 9.29795 0 580.785
v -0.144211 -0.720364 9.29902 0 1447.68
v -0.0865286 -0.720364 9.29974 0 1921.35
v -0.0288432 -0.720364 9.3001 0 1529.49
v 0.201887 -0.720364 9.29795 0 2794.68
v 0.259556 -0.720364 9.29652 0 3639.85
v 0.317215 -0.720364 9.29473 0 1675.94
v 0.374862 -0.720364 9.29259 0 1675.94
v -0.432494 -0.662836 9.29436 0 855.777
v -0.374862 -0.662836 9.29687 0 701.633
v -0.259556 -0.662836 9.3008 0 1107.27
v -0.201887 -0.662836 9.30223 0 1107.27
v -0.144211 -0.662836 9.3033 0 2720.02
v -0.0865286 -0.662836 9.30402 0 3587.61
v -0.0288432 -0.662836 9.30438 0 2818.02
v 0.0288432 -0.662836 9.30438 0 858.679
v 0.0865286 -0.662836 9.30402 0 858.679
v 0.144211 -0.662836 9.3033 0 1096.9
v 0.201887 -0.662836 9.30223 0 5195.09
v 0.259556 -0.662836 9.3008 0 7565.99
v 0.317215 -0.662836 9.29901 0 4496.56
v 0.374862 -0.662836 9.29687 0 4496.56
v 0.432494 -0.662836 9.29436 0 865.049
v -0.259556 -0.605283 9.30472 0 899.606
v -0.201887 -0.605283 9.30615 0 899.606
v -0.144211 -0.605283 9.30722 0 2373.17
v -0.0865286 -0.605283 9.30794 0 3083.98
v -0.0288432 -0.605283 9.3083 0 2264.51
v 0.0288432 -0.605283 9.3083 0 920.456
v 0.0865286 -0.605283 9.30794 0 920.456
v 0.144211 -0.605283 9.30722 0 1210.92
v 0.201887 -0.605283 9.30615 0 4138.19
v 0.259556 -0.605283 9.30472 0 6420.2
v 0.317215 -0.605283 9.30293 0 4729.01
v 0.374862 -0.605283 9.30079 0 4729.01
v 0.432494 -0.605283 9.29829 0 1542.13
v -0.259556 -0.547707 9.30829 0 899.606
v -0.201887 -0.547707 9.30972 0 899.606
