v -0.448328 -0.316333 0.022083 0 0
v -0.448049 -0.322201 0.0233142 0 0
v -0.44743 -0.327813 0.0260453 0 0
v -0.446739 -0.333353 0.0290965 0 0
v -0.446143 -0.338948 0.0317242 0 0
v -0.445367 -0.344387 0.0351467 0 0
v -0.44451 -0.349742 0.0389264 0 0
v -0.443843 -0.355225 0.0418689 0 0
v -0.443136 -0.360657 0.0449905 0 0
v -0.442455 -0.366092 0.047994 0 0
v -0.44177 -0.371505 0.0510173 0 0
v -0.441095 -0.376908 0.0539957 0 0
v -0.440391 -0.382269 0.0570993 0 0
v -0.439811 -0.387718 0.0596592 0 0
v -0.439238 -0.393159 0.0621879 0 0
v -0.438811 -0.398717 0.0640694 0 0
v -0.438416 -0.404292 0.0658132 0 0
v -0.438054 -0.409889 0.0674086 0 0
v -0.437801 -0.415578 0.0685252 0 0
v -0.437577 -0.421288 0.0695168 0 0
v -0.437542 -0.427178 0.0696672 0 0
v -0.43756 -0.433118 0.0695897 0 0
v -0.43779 -0.439272 0.068573 0 0
v -0.438232 -0.445647 0.0666268 0 0
v -0.438896 -0.452263 0.0636958 0 0
v -0.43955 -0.458888 0.0608087 0 0
v -0.440265 -0.465593 0.0576575 0 0
v -0.441379 -0.472746 0.052742 0 0
v -0.443549 -0.481075 0.0431657 0 0
v -0.44735 -0.491253 0.0263977 0 0
v -0.452104 -0.502593 0.00542462 0 0
v -0.443837 -0.0860267 0.0150292 0 0
v -0.441398 -0.091611 0.0259341 0 0
v -0.439299 -0.0972035 0.0353212 0 0
v -0.43793 -0.10291 0.0414468 0 0
v -0.436877 -0.108657 0.046157 0 0
v -0.435955 -0.11441 0.0502781 0 0
v -0.434994 -0.120127 0.0545743 0 0
v -0.434076 -0.12583 0.058683 0 0
v -0.433218 -0.131526 0.0625199 0 0
v -0.432205 -0.137149 0.0670481 0 0
v -0.431338 -0.142793 0.0709263 0 0
v -0.430409 -0.148391 0.0750821 0 0
v -0.429264 -0.153887 0.0802009 0 0
v -0.428094 -0.159342 0.0854372 0 0
v -0.427507 -0.16499 0.0880598 0 0
v -0.427076 -0.170684 0.089987 0 0
v -0.427219 -0.176604 0.0893472 0 0
v -0.427461 -0.182569 0.0882659 0 0
v -0.427782 -0.188576 0.0868313 0 0
v -0.428076 -0.19458 0.0855145 0 0
v -0.428476 -0.200641 0.0837282 0 0
v -0.429177 -0.206859 0.0805912 0 0
v -0.430014 -0.213163 0.0768497 0 0
v -0.430767 -0.219447 0.0734829 0 0
v -0.431347 -0.225662 0.0708876 0 0
v -0.431786 -0.231816 0.068925 0 0
v -0.431896 -0.237802 0.068432 0 0
v -0.432108 -0.243849 0.067482 0 0
v -0.4322 -0.249831 0.0670723 0 0
v -0.432418 -0.255891 0.0660974 0 0
v -0.432773 -0.262039 0.0645094 0 0
v -0.433182 -0.268231 0.0626822 0 0
v -0.433631 -0.274459 0.0606723 0 0
v -0.43434 -0.280868 0.0575027 0 0
v -0.43526 -0.287436 0.0533859 0 0
v -0.437287 -0.294775 0.0443226 0 0
v -0.438691 -0.301741 0.0380412 0 0
v -0.439568 -0.308377 0.0341182 0 0
v -0.440108 -0.314794 0.031705 0 0
v -0.440312 -0.320982 0.030794 0 0
v -0.440428 -0.32711 0.0302738 0 0
v -0.440299 -0.333056 0.0308521 0 0
v -0.439972 -0.338846 0.0323139 0 0
v -0.43923 -0.344302 0.035632 0 0
v -0.43863 -0.349851 0.038316 0 0
v -0.438002 -0.35536 0.0411253 0 0
v -0.437352 -0.360834 0.0440317 0 0
v -0.436791 -0.366365 0.0465407 0 0
v -0.436132 -0.371797 0.0494874 0 0
v -0.435436 -0.377178 0.0526018 0 0
v -0.434763 -0.382562 0.0556098 0 0
v -0.434146 -0.387976 0.0583686 0 0
v -0.433557 -0.393399 0.0610027 0 0
v -0.433096 -0.398924 0.063064 0 0
v -0.43267 -0.404468 0.0649713 0 0
v -0.432279 -0.410035 0.0667198 0 0
v -0.431994 -0.415692 0.0679941 0 0
v -0.431684 -0.421318 0.069378 0 0
v -0.431596 -0.427155 0.069772 0 0
v -0.431509 -0.432989 0.0701635 0 0
v -0.431615 -0.439019 0.0696864 0 0
v -0.431915 -0.44525 0.0683485 0 0
v -0.43244 -0.451726 0.0659966 0 0
v -0.43328 -0.458549 0.0622418 0 0
v -0.434002 -0.465269 0.0590107 0 0
v -0.435015 -0.472323 0.0544832 0 0
v -0.436666 -0.480108 0.047098 0 0
v -0.439982 -0.489791 0.0322695 0 0
v -0.444713 -0.501161 0.0111079 0 0
v -0.436469 -0.0675578 0.0208209 0 0
v -0.433553 -0.0731385 0.0340439 0 0
v -0.43181 -0.0788522 0.0419488 0 0
v -0.430612 -0.0846247 0.0473782 0 0
v -0.429516 -0.0903851 0.0523515 0 0
v -0.42842 -0.0961151 0.0573207 0 0
v -0.427756 -0.101918 0.0603299 0 0
v -0.427119 -0.107708 0.063221 0 0
v -0.426503 -0.113487 0.0660141 0 0
v -0.425804 -0.119225 0.0691833 0 0
v -0.425008 -0.124915 0.0727913 0 0
v -0.424092 -0.130547 0.0769463 0 0
v -0.422868 -0.136053 0.0824957 0 0
v -0.421617 -0.141517 0.0881695 0 0
v -0.420308 -0.146925 0.0941041 0 0
v -0.419196 -0.152369 0.0991458 0 0
v -0.418558 -0.15796 0.102041 0 0
v -0.418058 -0.163588 0.104306 0 0
v -0.417996 -0.169379 0.10459 0 0
v -0.417993 -0.175194 0.104601 0 0
v -0.418098 -0.181055 0.104125 0 0
v -0.418315 -0.186969 0.10314 0 0
v -0.418728 -0.192979 0.10127 0 0
v -0.419216 -0.199036 0.0990579 0 0
v -0.419754 -0.205132 0.0966151 0 0
v -0.420573 -0.211384 0.0929012 0 0
v -0.421368 -0.217646 0.0892951 0 0
v -0.422208 -0.223954 0.0854903 0 0
v -0.422619 -0.230052 0.0836262 0 0
v -0.423082 -0.23619 0.0815232 0 0
v -0.423662 -0.242408 0.0788958 0 0
v -0.423938 -0.248465 0.0776438 0 0
v -0.42417 -0.254502 0.0765895 0 0
v -0.424365 -0.260523 0.0757058 0 0
v -0.424553 -0.266545 0.0748558 0 0
v -0.424691 -0.272541 0.0742269 0 0
v -0.424765 -0.278498 0.0738928 0 0
v -0.424757 -0.284403 0.0739293 0 0
v -0.425 -0.290478 0.0728271 0 0
v -0.425571 -0.29679 0.0702376 0 0
v -0.427069 -0.303776 0.0634481 0 0
v -0.429464 -0.311455 0.0525843 0 0
v -0.430862 -0.318463 0.0462465 0 0
v -0.431698 -0.325088 0.0424545 0 0
v -0.432119 -0.331417 0.0405452 0 0
v -0.43234 -0.337601 0.0395451 0 0
v -0.432472 -0.343722 0.0389445 0 0
v -0.432203 -0.349521 0.0401642 0 0
v -0.431886 -0.355273 0.0416054 0 0
v -0.431484 -0.360945 0.0434279 0 0
v -0.430941 -0.366487 0.0458889 0 0
v -0.430264 -0.371898 0.0489564 0 0
v -0.429662 -0.377356 0.0516858 0 0
v -0.429123 -0.382852 0.0541341 0 0
v -0.42854 -0.388295 0.0567752 0 0
v -0.427986 -0.393747 0.0592873 0 0
v -0.427461 -0.399211 0.0616686 0 0
v -0.426971 -0.404694 0.0638918 0 0
v -0.426538 -0.410218 0.0658543 0 0
v -0.426208 -0.41583 0.0673519 0 0
v -0.425824 -0.421381 0.0690897 0 0
v -0.425678 -0.427158 0.0697548 0 0
v -0.425548 -0.432949 0.0703417 0 0
v -0.425634 -0.438958 0.069955 0 0
v -0.425782 -0.445035 0.0692805 0 0
v -0.426147 -0.451345 0.0676291 0 0
v -0.426921 -0.458104 0.0641192 0 0
v -0.427809 -0.46501 0.0600896 0 0
v -0.42882 -0.472074 0.0555081 0 0
v -0.430191 -0.47957 0.0492882 0 0
v -0.432743 -0.488436 0.0377152 0 0
v -0.43753 -0.499925 0.0160122 0 0
v -0.440607 -0.509572 0.00205743 0 0
v -0.428946 -0.0552259 0.02749 0 0
v -0.426593 -0.0609418 0.0383126 0 0
v -0.424967 -0.0667055 0.04579 0 0
v -0.42362 -0.0724711 0.0519847 0 0
v -0.422447 -0.0782309 0.0573772 0 0
v -0.421139 -0.0839307 0.0633923 0 0
v -0.420153 -0.0896623 0.0679255 0 0
v -0.419316 -0.0953999 0.0717759 0 0
v -0.41868 -0.101162 0.074701 0 0
v -0.418107 -0.106923 0.0773324 0 0
v -0.417625 -0.112692 0.0795513 0 0
v -0.417172 -0.118456 0.0816358 0 0
v -0.416315 -0.124087 0.0855752 0 0
v -0.415328 -0.129653 0.0901139 0 0
v -0.414349 -0.135193 0.0946163 0 0
v -0.413266 -0.140671 0.0995955 0 0
v -0.412385 -0.146189 0.103647 0 0
v -0.411567 -0.151706 0.107409 0 0
v -0.411081 -0.157327 0.109644 0 0
v -0.410662 -0.162961 0.111569 0 0
v -0.410442 -0.168665 0.112583 0 0
v -0.410296 -0.174394 0.113255 0 0
v -0.410167 -0.180126 0.113846 0 0
v -0.410159 -0.18591 0.113882 0 0
v -0.41013 -0.191683 0.114019 0 0
v -0.410237 -0.197522 0.113523 0 0
v -0.410483 -0.203432 0.112393 0 0
v -0.411075 -0.209525 0.109672 0 0
v -0.411854 -0.215733 0.106089 0 0
v -0.412984 -0.222152 0.100891 0 0
v -0.414102 -0.228596 0.0957527 0 0
v -0.41517 -0.235043 0.0908418 0 0
v -0.415632 -0.241169 0.0887135 0 0
v -0.416025 -0.247267 0.0869087 0 0
v -0.41634 -0.253329 0.0854585 0 0
v -0.4164 -0.25924 0.0851845 0 0
v -0.4164 -0.265116 0.0851815 0 0
v -0.416433 -0.271012 0.0850326 0 0
v -0.416376 -0.27685 0.0852937 0 0
v -0.416309 -0.282679 0.0856007 0 0
v -0.416352 -0.288583 0.0854043 0 0
v -0.416447 -0.294524 0.0849696 0 0
v -0.416782 -0.300642 0.0834284 0 0
v -0.417242 -0.306861 0.0813109 0 0
v -0.417908 -0.313246 0.0782515 0 0
v -0.4198 -0.320588 0.0695479 0 0
v -0.422325 -0.328475 0.0579379 0 0
v -0.423626 -0.335464 0.0519561 0 0
v -0.424092 -0.341817 0.0498109 0 0
v -0.42464 -0.34825 0.0472919 0 0
v -0.425057 -0.354589 0.0453739 0 0
v -0.4252 -0.360708 0.0447152 0 0
v -0.42478 -0.366345 0.0466474 0 0
v -0.424341 -0.371954 0.0486653 0 0
v -0.423838 -0.377492 0.0509803 0 0
v -0.423304 -0.382989 0.0534354 0 0
v -0.42283 -0.388526 0.0556166 0 0
v -0.422364 -0.394057 0.0577601 0 0
v -0.421832 -0.399513 0.0602053 0 0
v -0.421318 -0.404971 0.0625677 0 0
v -0.420831 -0.41044 0.0648075 0 0
v -0.420422 -0.415973 0.0666904 0 0
v -0.42003 -0.421512 0.0684916 0 0
v -0.419821 -0.427226 0.0694512 0 0
v -0.419693 -0.433016 0.0700414 0 0
v -0.419757 -0.439005 0.0697483 0 0
v -0.419884 -0.445063 0.0691608 0 0
v -0.420109 -0.451228 0.0681292 0 0
v -0.420729 -0.457831 0.0652745 0 0
v -0.421676 -0.46481 0.0609236 0 0
v -0.422706 -0.471909 0.056188 0 0
v -0.423896 -0.47922 0.0507121 0 0
v -0.425548 -0.487092 0.0431154 0 0
v -0.429249 -0.497384 0.0260984 0 0
v -0.433043 -0.50789 0.00865102 0 0
v -0.423389 -0.0431721 0.0251822 0 0
v -0.420987 -0.048952 0.0363836 0 0
v -0.419039 -0.0547225 0.0454707 0 0
v -0.417649 -0.060518 0.0519553 0 0
v -0.416199 -0.0662643 0.0587175 0 0
v -0.414951 -0.072004 0.0645405 0 0
v -0.41361 -0.0776906 0.0707955 0 0
v -0.412665 -0.0834189 0.0752014 0 0
v -0.411824 -0.0891426 0.0791252 0 0
v -0.411184 -0.0948887 0.0821072 0 0
v -0.410642 -0.10064 0.0846386 0 0
v -0.410342 -0.106439 0.0860368 0 0
v -0.409961 -0.112208 0.087814 0 0
v -0.409485 -0.117938 0.0900339 0 0
v -0.40876 -0.123579 0.0934145 0 0
v -0.407855 -0.129142 0.0976378 0 0
v -0.406997 -0.134695 0.101637 0 0
v -0.406169 -0.140234 0.1055 0 0
v -0.40537 -0.145759 0.109227 0 0
v -0.404686 -0.151305 0.112419 0 0
v -0.404064 -0.156855 0.115318 0 0
v -0.403573 -0.16244 0.117607 0 0
v -0.403171 -0.168048 0.119482 0 0
v -0.402876 -0.173691 0.120858 0 0
v -0.402619 -0.179342 0.122059 0 0
v -0.40236 -0.184985 0.123265 0 0
v -0.402185 -0.19066 0.124086 0 0
v -0.402031 -0.196341 0.124804 0 0
v -0.402205 -0.202182 0.123988 0 0
v -0.402479 -0.208079 0.122714 0 0
v -0.403019 -0.214126 0.120193 0 0
v -0.403786 -0.220312 0.116617 0 0
v -0.404653 -0.226577 0.112572 0 0
v -0.406279 -0.233302 0.104987 0 0
v -0.407617 -0.239904 0.0987459 0 0
v -0.408523 -0.246283 0.0945189 0 0
v -0.408826 -0.252317 0.0931062 0 0
v -0.409021 -0.25829 0.092199 0 0
v -0.409007 -0.264135 0.0922647 0 0
v -0.408905 -0.269921 0.0927399 0 0
v -0.408758 -0.275674 0.0934234 0 0
v -0.408647 -0.281447 0.0939426 0 0
v -0.408501 -0.287193 0.0946244 0 0
v -0.408451 -0.293003 0.0948567 0 0
v -0.40849 -0.298877 0.0946764 0 0
v -0.40878 -0.30494 0.0933204 0 0
v -0.409222 -0.311126 0.0912621 0 0
v -0.409842 -0.317463 0.0883683 0 0
v -0.410546 -0.323884 0.0850841 0 0
v -0.411629 -0.330629 0.0800332 0 0
v -0.413472 -0.338027 0.0714352 0 0
v -0.415494 -0.345626 0.0620053 0 0
v -0.416631 -0.352534 0.0567026 0 0
v -0.41755 -0.359287 0.0524174 0 0
v -0.418174 -0.365809 0.0495069 0 0
v -0.418169 -0.371789 0.0495304 0 0
v -0.417691 -0.377342 0.0517575 0 0
v -0.417428 -0.383078 0.0529848 0 0
v -0.41705 -0.3887 0.0547482 0 0
v -0.416594 -0.394237 0.0568742 0 0
v -0.416099 -0.399723 0.059185 0 0
v -0.41562 -0.405211 0.0614173 0 0
v -0.415122 -0.410666 0.0637412 0 0
v -0.414711 -0.416195 0.0656562 0 0
v -0.414332 -0.421744 0.0674245 0 0
v -0.414121 -0.427456 0.0684105 0 0
v -0.41395 -0.433203 0.0692091 0 0
v -0.413993 -0.439174 0.069005 0 0
v -0.414102 -0.445215 0.0684997 0 0
v -0.414315 -0.451374 0.067505 0 0
v -0.414827 -0.457868 0.0651181 0 0
v -0.41557 -0.464636 0.0616494 0 0
v -0.416745 -0.471914 0.0561689 0 0
v -0.417827 -0.479118 0.051125 0 0
v -0.419071 -0.486542 0.0453227 0 0
v -0.421401 -0.495278 0.0344533 0 0
v -0.424648 -0.505172 0.019307 0 0
v -0.428392 -0.515757 0.00184369 0 0
v -0.418899 -0.0311703 0.0177575 0 0
v -0.416036 -0.0369978 0.0313023 0 0
v -0.414353 -0.0428641 0.0392678 0 0
v -0.412711 -0.0486864 0.0470397 0 0
v -0.411211 -0.0544799 0.0541352 0 0
v -0.409754 -0.0602362 0.0610281 0 0
v -0.408054 -0.0659107 0.0690758 0 0
v -0.406253 -0.0715182 0.0775985 0 0
v -0.404836 -0.0771466 0.0843045 0 0
v -0.404067 -0.0828668 0.0879399 0 0
v -0.403455 -0.088599 0.090838 0 0
v -0.403124 -0.0943793 0.0924051 0 0
v -0.402892 -0.100175 0.0935013 0 0
v -0.402748 -0.105986 0.0941821 0 0
v -0.402499 -0.111765 0.0953603 0 0
v -0.402119 -0.117498 0.0971581 0 0
v -0.401583 -0.123172 0.0996957 0 0
v -0.400836 -0.128762 0.103233 0 0
v -0.400024 -0.134309 0.107072 0 0
v -0.399286 -0.139859 0.110567 0 0
v -0.398543 -0.145385 0.114082 0 0
v -0.397807 -0.150892 0.117564 0 0
v -0.397114 -0.156395 0.120843 0 0
v -0.396456 -0.161892 0.123958 0 0
v -0.395938 -0.167429 0.12641 0 0
v -0.395533 -0.173001 0.128325 0 0
v -0.395186 -0.178587 0.129965 0 0
v -0.394856 -0.184171 0.131529 0 0
v -0.394698 -0.189827 0.132278 0 0
v -0.394626 -0.195523 0.132616 0 0
v -0.394707 -0.201293 0.132235 0 0
v -0.394872 -0.207111 0.131451 0 0
v -0.395289 -0.213069 0.129478 0 0
v -0.395724 -0.219049 0.127419 0 0
v -0.396429 -0.225195 0.124086 0 0
v -0.397464 -0.231553 0.119189 0 0
v -0.398732 -0.238082 0.113185 0 0
v -0.400109 -0.244713 0.106669 0 0
v -0.401041 -0.251105 0.102263 0 0
v -0.401611 -0.257294 0.099563 0 0
v -0.401606 -0.263121 0.0995891 0 0
v -0.401578 -0.268934 0.0997176 0 0
v -0.401426 -0.27466 0.100438 0 0
v -0.401253 -0.280367 0.10126 0 0
v -0.401051 -0.286049 0.102214 0 0
v -0.400913 -0.291772 0.102865 0 0
v -0.400824 -0.297527 0.103286 0 0
v -0.400963 -0.303451 0.102632 0 0
v -0.400932 -0.309249 0.102775 0 0
v -0.401382 -0.315423 0.100649 0 0
v -0.401931 -0.32169 0.0980514 0 0
v -0.402757 -0.3282 0.0941399 0 0
v -0.403791 -0.334905 0.0892484 0 0
v -0.404711 -0.341544 0.0848944 0 0
v -0.405817 -0.348369 0.0796622 0 0
v -0.408004 -0.356171 0.0693098 0 0
v -0.410024 -0.363887 0.0597525 0 0
v -0.411074 -0.370788 0.0547826 0 0
v -0.411481 -0.377129 0.0528572 0 0
v -0.411535 -0.383154 0.0526007 0 0
v -0.411176 -0.388789 0.0543031 0 0
v -0.410735 -0.394335 0.0563899 0 0
v -0.410376 -0.399949 0.0580871 0 0
v -0.409932 -0.405468 0.0601895 0 0
v -0.409463 -0.41095 0.0624056 0 0
v -0.409037 -0.41646 0.064424 0 0
v -0.40863 -0.421979 0.0663511 0 0
v -0.408439 -0.427712 0.067255 0 0
v -0.408295 -0.433489 0.0679353 0 0
v -0.408288 -0.43941 0.0679673 0 0
v -0.408379 -0.445437 0.0675374 0 0
v -0.408586 -0.451595 0.0665572 0 0
v -0.409021 -0.458015 0.0644971 0 0
v -0.409695 -0.464718 0.0613085 0 0
v -0.41076 -0.471889 0.0562706 0 0
v -0.411759 -0.479015 0.0515444 0 0
v -0.412814 -0.486237 0.0465499 0 0
v -0.414216 -0.493902 0.0399143 0 0
v -0.416569 -0.502755 0.0287828 0 0
v -0.420121 -0.513143 0.0119728 0 0
v -0.415165 -0.0191144 0.00648248 0 0
v -0.411053 -0.0249811 0.0262265 0 0
v -0.409224 -0.030899 0.035009 0 0
v -0.407556 -0.0367777 0.0430177 0 0
v -0.406431 -0.042664 0.0484208 0 0
v -0.405038 -0.0484852 0.0551077 0 0
v -0.403494 -0.0542451 0.0625224 0 0
v -0.401419 -0.0598802 0.0724869 0 0
v -0.399438 -0.0654695 0.0819993 0 0
v -0.397886 -0.0710772 0.0894519 0 0
v -0.396756 -0.0767209 0.0948747 0 0
v -0.396115 -0.0824327 0.0979558 0 0
v -0.395585 -0.0881507 0.100499 0 0
v -0.395268 -0.0939034 0.102023 0 0
v -0.395049 -0.0996716 0.103074 0 0
v -0.394963 -0.105469 0.103488 0 0
v -0.394893 -0.111268 0.103821 0 0
v -0.394662 -0.117018 0.104931 0 0
v -0.394434 -0.122761 0.106028 0 0
v -0.393837 -0.128378 0.108895 0 0
v -0.393161 -0.13395 0.112141 0 0
v -0.392418 -0.139478 0.115708 0 0
v -0.391629 -0.144968 0.119494 0 0
v -0.390858 -0.150441 0.123199 0 0
v -0.390124 -0.155906 0.12672 0 0
v -0.389488 -0.16139 0.129776 0 0
v -0.38891 -0.16688 0.132551 0 0
v -0.388437 -0.1724 0.134823 0 0
v -0.38802 -0.177932 0.136823 0 0
v -0.387656 -0.183476 0.138572 0 0
v -0.387357 -0.189041 0.14001 0 0
v -0.387272 -0.194706 0.140415 0 0
v -0.387305 -0.200428 0.14026 0 0
v -0.387405 -0.206188 0.139779 0 0
v -0.387643 -0.212026 0.138636 0 0
v -0.387961 -0.217916 0.137108 0 0
v -0.388598 -0.223999 0.134047 0 0
v -0.389406 -0.230202 0.130168 0 0
v -0.39058 -0.23665 0.124533 0 0
v -0.391897 -0.243222 0.118209 0 0
v -0.393102 -0.249761 0.11242 0 0
v -0.393999 -0.256136 0.108115 0 0
v -0.394259 -0.262114 0.106864 0 0
v -0.394313 -0.267959 0.106607 0 0
v -0.394101 -0.273621 0.107627 0 0
v -0.393914 -0.279295 0.108522 0 0
v -0.393758 -0.284985 0.109272 0 0
v -0.393642 -0.290701 0.109827 0 0
v -0.393556 -0.296435 0.110244 0 0
v -0.393499 -0.302189 0.110518 0 0
v -0.393463 -0.307959 0.110687 0 0
v -0.393598 -0.313864 0.110041 0 0
v -0.393704 -0.319749 0.10953 0 0
v -0.394198 -0.325957 0.107161 0 0
v -0.39486 -0.332323 0.103979 0 0
v -0.396025 -0.339137 0.0983888 0 0
v -0.397063 -0.345876 0.0934049 0 0
v -0.397958 -0.352519 0.0891073 0 0
v -0.399146 -0.359452 0.0834012 0 0
v -0.401248 -0.367257 0.0733064 0 0
v -0.403365 -0.375137 0.0631434 0 0
v -0.404448 -0.382103 0.0579419 0 0
v -0.404884 -0.38848 0.0558487 0 0
v -0.404783 -0.394346 0.0563351 0 0
v -0.404543 -0.400073 0.0574857 0 0
v -0.404102 -0.40559 0.0596033 0 0
v -0.403779 -0.411215 0.0611559 0 0
v -0.403418 -0.416791 0.0628861 0 0
v -0.403033 -0.422331 0.0647371 0 0
v -0.402756 -0.427974 0.0660675 0 0
v -0.402598 -0.433738 0.0668234 0 0
v -0.402569 -0.439638 0.0669658 0 0
v -0.402668 -0.445679 0.0664891 0 0
v -0.402869 -0.451837 0.0655216 0 0
v -0.403224 -0.458175 0.0638206 0 0
v -0.40378 -0.464756 0.0611508 0 0
v -0.404692 -0.471768 0.0567698 0 0
v -0.405667 -0.478882 0.0520867 0 0
v -0.406585 -0.485955 0.0476805 0 0
v -0.407588 -0.493159 0.0428653 0 0
v -0.40912 -0.50104 0.0355078 0 0
v -0.411349 -0.50983 0.024807 0 0
v -0.415596 -0.521217 0.00441206 0 0
v -0.414571 -0.00697412 -0.0204329 0 0
v -0.405996 -0.0129008 0.0213573 0 0
v -0.403322 -0.0188469 0.0343903 0 0
v -0.401404 -0.0247596 0.0437346 0 0
v -0.400145 -0.0306653 0.0498712 0 0
v -0.398927 -0.0365373 0.0558085 0 0
v -0.397746 -0.0423767 0.0615654 0 0
v -0.396274 -0.0481455 0.0687361 0 0
v -0.394492 -0.0538279 0.0774227 0 0
v -0.392601 -0.0594406 0.0866362 0 0
v -0.391073 -0.065057 0.094085 0 0
v -0.389923 -0.0706963 0.0996909 0 0
v -0.389197 -0.0763845 0.103229 0 0
v -0.388523 -0.082062 0.106511 0 0
v -0.388137 -0.0877842 0.108396 0 0
v -0.387832 -0.0935147 0.10988 0 0
v -0.387608 -0.0992566 0.110972 0 0
v -0.387561 -0.10504 0.111202 0 0
v -0.387633 -0.110856 0.110851 0 0
v -0.387548 -0.116627 0.111262 0 0
v -0.387422 -0.122382 0.111876 0 0
v -0.386928 -0.128012 0.114286 0 0
v -0.386217 -0.133552 0.117753 0 0
v -0.385485 -0.139063 0.121319 0 0
v -0.384759 -0.144554 0.124855 0 0
v -0.384011 -0.150016 0.128502 0 0
v -0.383303 -0.155471 0.131954 0 0
v -0.382671 -0.160936 0.135035 0 0
v -0.382019 -0.166375 0.138209 0 0
v -0.38143 -0.171822 0.141082 0 0
v -0.381009 -0.17733 0.143131 0 0
v -0.380652 -0.182855 0.144871 0 0
v -0.380404 -0.188425 0.146079 0 0
v -0.380303 -0.194061 0.146575 0 0
v -0.380234 -0.199712 0.14691 0 0
v -0.380363 -0.205467 0.146282 0 0
v -0.380529 -0.211247 0.14547 0 0
v -0.380784 -0.217083 0.144228 0 0
v -0.381224 -0.223034 0.142084 0 0
v -0.381815 -0.229089 0.139202 0 0
v -0.382993 -0.235523 0.133464 0 0
v -0.384344 -0.242101 0.126881 0 0
v -0.385699 -0.248722 0.120274 0 0
v -0.386641 -0.255111 0.115685 0 0
v -0.387204 -0.261272 0.112941 0 0
v -0.387319 -0.267142 0.112379 0 0
v -0.387227 -0.272868 0.112829 0 0
v -0.387041 -0.278525 0.113735 0 0
v -0.386931 -0.284231 0.114272 0 0
v -0.386828 -0.28994 0.114773 0 0
v -0.386692 -0.295621 0.115434 0 0
v -0.386633 -0.301357 0.115724 0 0
v -0.386512 -0.307043 0.116311 0 0
v -0.386486 -0.312801 0.116441 0 0
v -0.386448 -0.318549 0.116624 0 0
v -0.386663 -0.324508 0.115576 0 0
v -0.387066 -0.330634 0.113614 0 0
v -0.387788 -0.337049 0.110097 0 0
v -0.388824 -0.343764 0.105048 0 0
v -0.389977 -0.350615 0.0994285 0 0
v -0.390687 -0.357096 0.095964 0 0
v -0.391345 -0.363549 0.0927593 0 0
v -0.392174 -0.370183 0.0887192 0 0
v -0.393975 -0.377774 0.0799407 0 0
v -0.397039 -0.386649 0.0650097 0 0
v -0.398061 -0.393597 0.0600284 0 0
v -0.398549 -0.400039 0.0576484 0 0
v -0.398123 -0.405564 0.0597283 0 0
v -0.398009 -0.4114 0.0602812 0 0
v -0.397652 -0.416977 0.0620213 0 0
v -0.397416 -0.422672 0.0631733 0 0
v -0.397137 -0.428315 0.0645303 0 0
v -0.396942 -0.43404 0.0654812 0 0
v -0.396902 -0.439931 0.0656748 0 0
v -0.397001 -0.445977 0.0651932 0 0
v -0.397188 -0.452126 0.0642836 0 0
v -0.397463 -0.458382 0.0629452 0 0
v -0.397889 -0.464824 0.0608654 0 0
v -0.398604 -0.47162 0.0573801 0 0
v -0.39941 -0.478545 0.0534551 0 0
v -0.400337 -0.485642 0.0489374 0 0
v -0.401195 -0.492683 0.0447539 0 0
v -0.402405 -0.500185 0.0388603 0 0
v -0.404048 -0.50827 0.0308511 0 0
v -0.406799 -0.517814 0.0174426 0 0
v -0.401399 -0.000761717 0.0140665 0 0
v -0.398185 -0.00680015 0.0299665 0 0
v -0.395948 -0.0127725 0.0410343 0 0
v -0.39418 -0.0186993 0.0497836 0 0
v -0.392512 -0.0245786 0.0580351 0 0
v -0.391243 -0.0304383 0.0643115 0 0
v -0.389966 -0.0362588 0.0706289 0 0
v -0.388664 -0.0420377 0.0770693 0 0
v -0.386999 -0.0477323 0.0853118 0 0
v -0.385361 -0.0533802 0.0934122 0 0
v -0.383982 -0.0590181 0.100237 0 0
v -0.383036 -0.0646873 0.104915 0 0
v -0.382371 -0.0703796 0.108205 0 0
v -0.381808 -0.0760718 0.110993 0 0
v -0.381362 -0.0817722 0.113198 0 0
v -0.380942 -0.0874648 0.115278 0 0
v -0.380718 -0.0931928 0.116385 0 0
v -0.380528 -0.0989229 0.117323 0 0
v -0.380492 -0.104689 0.117505 0 0
v -0.380575 -0.11049 0.117091 0 0
v -0.380509 -0.116247 0.117418 0 0
v -0.380342 -0.121969 0.118243 0 0
v -0.379908 -0.127597 0.120391 0 0
v -0.37935 -0.133168 0.123153 0 0
v -0.378629 -0.138663 0.126719 0 0
v -0.377915 -0.144138 0.130252 0 0
v -0.377235 -0.149606 0.133616 0 0
v -0.376449 -0.155009 0.137504 0 0
v -0.375674 -0.160392 0.141342 0 0
v -0.374911 -0.165758 0.145115 0 0
v -0.374435 -0.171231 0.147471 0 0
v -0.374033 -0.176725 0.149459 0 0
v -0.373895 -0.182336 0.15014 0 0
v -0.373696 -0.187911 0.151128 0 0
v -0.373612 -0.193541 0.151544 0 0
v -0.373574 -0.199192 0.151729 0 0
v -0.37362 -0.204888 0.151504 0 0
v -0.373726 -0.21062 0.150978 0 0
v -0.373966 -0.216432 0.149791 0 0
v -0.37435 -0.222337 0.147891 0 0
v -0.374994 -0.228412 0.144706 0 0
