v -0.308594 0.0727642 0.973679 0 135.089
v -0.30255 0.0727642 0.975574 0 135.089
v -0.296494 0.0727642 0.977432 0 142.182
v -0.290427 0.0727642 0.979252 0 188.977
v -0.284349 0.0727642 0.981034 0 215.744
v -0.27826 0.0727642 0.982778 0 215.744
v -0.27216 0.0727642 0.984485 0 185.416
v -0.26605 0.0727642 0.986153 0 160.787
v -0.25993 0.0727642 0.987784 0 158.001
v -0.2538 0.0727642 0.989377 0 152.678
v -0.24766 0.0727642 0.990932 0 152.678
v -0.24151 0.0727642 0.992449 0 144.162
v -0.235352 0.0727642 0.993927 0 128.811
v -0.229184 0.0727642 0.995367 0 130.478
v -0.223008 0.0727642 0.996769 0 130.478
v -0.216823 0.0727642 0.998133 0 158.144
v -0.21063 0.0727642 0.999458 0 175.444
v -0.204429 0.0727642 1.00074 0 184.029
v -0.19822 0.0727642 1.00199 0 184.029
v -0.192003 0.0727642 1.0032 0 180.504
v -0.185779 0.0727642 1.00437 0 151.876
v -0.179548 0.0727642 1.00551 0 142.614
v -0.17331 0.0727642 1.0066 0 155.036
v -0.167065 0.0727642 1.00766 0 155.036
v -0.160814 0.0727642 1.00867 0 155.851
v -0.154557 0.0727642 1.00965 0 160.857
v -0.148294 0.0727642 1.01059 0 166.795
v -0.142025 0.0727642 1.01149 0 166.795
v -0.135751 0.0727642 1.01235 0 161.499
v -0.129472 0.0727642 1.01317 0 152.328
v -0.123188 0.0727642 1.01396 0 142.086
v -0.116899 0.0727642 1.0147 0 150.033
v -0.110605 0.0727642 1.01541 0 150.033
v -0.104308 0.0727642 1.01607 0 162.442
v -0.098006 0.0727642 1.0167 0 156.772
v -0.0917005 0.0727642 1.01729 0 153.817
v -0.0853916 0.0727642 1.01784 0 162.625
v -0.0790794 0.0727642 1.01835 0 162.625
v -0.0727642 0.0727642 1.01882 0 203.087
v -0.0664462 0.0727642 1.01925 0 228.832
v -0.0601257 0.0727642 1.01964 0 182.473
v -0.0538028 0.0727642 1.01999 0 182.473
v -0.0474779 0.0727642 1.02031 0 225.427
v -0.0411512 0.0727642 1.02058 0 397.467
v -0.0348229 0.0727642 1.02082 0 486.247
v -0.0284933 0.0727642 1.02101 0 459.156
v -0.0221626 0.0727642 1.02117 0 459.156
v -0.015831 0.0727642 1.02129 0 361.527
v -0.00949885 0.0727642 1.02137 0 415.965
v -0.00316632 0.0727642 1.02141 0 1054.31
v 0.00316632 0.0727642 1.02141 0 1880.66
v 0.00949885 0.0727642 1.02137 0 1880.66
v 0.015831 0.0727642 1.02129 0 1947.03
v 0.0221626 0.0727642 1.02117 0 1239.46
v 0.0284933 0.0727642 1.02101 0 486.022
v 0.0348229 0.0727642 1.02082 0 262.192
v 0.0411512 0.0727642 1.02058 0 262.192
v 0.0474779 0.0727642 1.02031 0 522.689
v 0.0538028 0.0727642 1.01999 0 590.466
v 0.0601257 0.0727642 1.01964 0 316.782
v 0.0664462 0.0727642 1.01925 0 262.752
v 0.0727642 0.0727642 1.01882 0 262.752
v 0.0790794 0.0727642 1.01835 0 407.786
v 0.0853916 0.0727642 1.01784 0 400.658
v 0.0917005 0.0727642 1.01729 0 318.053
v 0.098006 0.0727642 1.0167 0 318.053
v 0.104308 0.0727642 1.01607 0 237.77
v 0.110605 0.0727642 1.01541 0 191.532
v 0.116899 0.0727642 1.0147 0 252.236
v 0.123188 0.0727642 1.01396 0 276.114
v 0.129472 0.0727642 1.01317 0 276.114
v 0.135751 0.0727642 1.01235 0 208.506
v 0.142025 0.0727642 1.01149 0 199.212
v 0.148294 0.0727642 1.01059 0 226.25
v 0.154557 0.0727642 1.00965 0 199.571
v 0.160814 0.0727642 1.00867 0 199.571
v 0.167065 0.0727642 1.00766 0 185.735
v 0.17331 0.0727642 1.0066 0 212.766
v 0.179548 0.0727642 1.00551 0 218.233
v 0.185779 0.0727642 1.00437 0 218.233
v 0.192003 0.0727642 1.0032 0 279.662
v 0.19822 0.0727642 1.00199 0 453.699
v 0.204429 0.0727642 1.00074 0 530.171
v 0.21063 0.0727642 0.999458 0 439.493
v 0.216823 0.0727642 0.998133 0 439.493
v 0.223008 0.0727642 0.996769 0 394.595
v 0.229184 0.0727642 0.995367 0 399.226
v 0.235352 0.0727642 0.993927 0 316.287
v 0.24151 0.0727642 0.992449 0 316.287
v 0.24766 0.0727642 0.990932 0 208.225
v 0.2538 0.0727642 0.989377 0 171.97
v 0.25993 0.0727642 0.987784 0 183.417
v 0.26605 0.0727642 0.986153 0 183.417
v 0.27216 0.0727642 0.984485 0 166.9
v 0.27826 0.0727642 0.982778 0 123.614
v 0.284349 0.0727642 0.981034 0 141.53
v 0.290427 0.0727642 0.979252 0 199.874
v 0.296494 0.0727642 0.977432 0 199.874
v 0.30255 0.0727642 0.975574 0 209.009
v 0.308594 0.0727642 0.973679 0 179.616
v 0.314626 0.0727642 0.971747 0 154.848
v 0.320646 0.0727642 0.969777 0 154.848
v 0.326654 0.0727642 0.96777 0 158.424
v 0.33265 0.0727642 0.965725 0 174.704
v 0.338633 0.0727642 0.963644 0 165.851
v 0.344603 0.0727642 0.961525 0 165.851
v 0.350559 0.0727642 0.959369 0 155.556
v 0.356502 0.0727642 0.957177 0 154.373
v 0.362432 0.0727642 0.954947 0 151.304
v 0.368348 0.0727642 0.952681 0 151.304
v 0.37425 0.0727642 0.950378 0 158.623
v 0.380137 0.0727642 0.948039 0 136.624
v 0.38601 0.0727642 0.945663 0 99.2444
v 0.391868 0.0727642 0.94325 0 99.2444
v -0.391868 0.0790794 0.942742 0 124.12
v -0.38601 0.0790794 0.945156 0 131.159
v -0.380137 0.0790794 0.947533 0 114.937
v -0.37425 0.0790794 0.949874 0 114.937
v -0.368348 0.0790794 0.952178 0 108.236
v -0.362432 0.0790794 0.954445 0 120.952
v -0.356502 0.0790794 0.956676 0 133.674
v -0.350559 0.0790794 0.958869 0 133.674
v -0.344603 0.0790794 0.961026 0 109.632
v -0.338633 0.0790794 0.963146 0 84.3675
v -0.33265 0.0790794 0.965229 0 108.165
v -0.326654 0.0790794 0.967274 0 108.165
v -0.320646 0.0790794 0.969282 0 143.729
v -0.314626 0.0790794 0.971253 0 139.448
v -0.308594 0.0790794 0.973187 0 112.364
v -0.30255 0.0790794 0.975083 0 112.364
v -0.296494 0.0790794 0.976941 0 112.613
v -0.290427 0.0790794 0.978762 0 150.228
v -0.284349 0.0790794 0.980545 0 175.761
v -0.27826 0.0790794 0.98229 0 175.761
v -0.27216 0.0790794 0.983998 0 163.562
v -0.26605 0.0790794 0.985667 0 140.902
v -0.25993 0.0790794 0.987299 0 119.298
v -0.2538 0.0790794 0.988892 0 106.171
v -0.24766 0.0790794 0.990448 0 106.171
v -0.24151 0.0790794 0.991965 0 106.423
v -0.235352 0.0790794 0.993445 0 99.5005
v -0.229184 0.0790794 0.994885 0 101.838
v -0.223008 0.0790794 0.996288 0 101.838
v -0.216823 0.0790794 0.997652 0 123.207
v -0.21063 0.0790794 0.998978 0 122.601
v -0.204429 0.0790794 1.00027 0 110.314
v -0.19822 0.0790794 1.00151 0 110.314
v -0.192003 0.0790794 1.00273 0 110.967
v -0.185779 0.0790794 1.0039 0 113.832
v -0.179548 0.0790794 1.00503 0 131.366
v -0.17331 0.0790794 1.00612 0 139.324
v -0.167065 0.0790794 1.00718 0 139.324
v -0.160814 0.0790794 1.0082 0 115.129
v -0.154557 0.0790794 1.00918 0 118.922
v -0.148294 0.0790794 1.01011 0 145.594
v -0.142025 0.0790794 1.01101 0 145.594
v -0.135751 0.0790794 1.01188 0 129.847
v -0.129472 0.0790794 1.0127 0 93.779
v -0.123188 0.0790794 1.01348 0 82.7039
v -0.116899 0.0790794 1.01423 0 94.4838
v -0.110605 0.0790794 1.01493 0 94.4838
v -0.104308 0.0790794 1.0156 0 109.589
v -0.098006 0.0790794 1.01623 0 118.511
v -0.0917005 0.0790794 1.01682 0 118.943
v -0.0853916 0.0790794 1.01736 0 104.291
v -0.0790794 0.0790794 1.01787 0 104.291
v -0.0727642 0.0790794 1.01835 0 114.592
v -0.0664462 0.0790794 1.01878 0 166.794
v -0.0601257 0.0790794 1.01917 0 183.358
v -0.0538028 0.0790794 1.01952 0 183.358
v -0.0474779 0.0790794 1.01984 0 171.837
v -0.0411512 0.0790794 1.02011 0 200.55
v -0.0348229 0.0790794 1.02035 0 258.349
v -0.0284933 0.0790794 1.02054 0 365.434
v -0.0221626 0.0790794 1.0207 0 365.434
v -0.015831 0.0790794 1.02082 0 469.989
v -0.00949885 0.0790794 1.0209 0 441.87
v -0.00316632 0.0790794 1.02094 0 446.501
v 0.00316632 0.0790794 1.02094 0 700.872
v 0.00949885 0.0790794 1.0209 0 700.872
v 0.015831 0.0790794 1.02082 0 930.008
v 0.0221626 0.0790794 1.0207 0 745.97
v 0.0284933 0.0790794 1.02054 0 340.389
v 0.0348229 0.0790794 1.02035 0 210.508
v 0.0411512 0.0790794 1.02011 0 210.508
v 0.0474779 0.0790794 1.01984 0 319.153
v 0.0538028 0.0790794 1.01952 0 273.328
v 0.0601257 0.0790794 1.01917 0 163.322
v 0.0664462 0.0790794 1.01878 0 233.614
v 0.0727642 0.0790794 1.01835 0 233.614
v 0.0790794 0.0790794 1.01787 0 283.892
v 0.0853916 0.0790794 1.01736 0 194.25
v 0.0917005 0.0790794 1.01682 0 141.515
v 0.098006 0.0790794 1.01623 0 141.515
v 0.104308 0.0790794 1.0156 0 138.618
v 0.110605 0.0790794 1.01493 0 121.171
v 0.116899 0.0790794 1.01423 0 133.638
v 0.123188 0.0790794 1.01348 0 160.938
v 0.129472 0.0790794 1.0127 0 160.938
v 0.135751 0.0790794 1.01188 0 161.957
v 0.142025 0.0790794 1.01101 0 166.891
v 0.148294 0.0790794 1.01011 0 178.702
v 0.154557 0.0790794 1.00918 0 164.669
v 0.160814 0.0790794 1.0082 0 164.669
v 0.167065 0.0790794 1.00718 0 147.6
v 0.17331 0.0790794 1.00612 0 159.932
v 0.179548 0.0790794 1.00503 0 215.063
v 0.185779 0.0790794 1.0039 0 215.063
v 0.192003 0.0790794 1.00273 0 338.11
v 0.19822 0.0790794 1.00151 0 412.326
v 0.204429 0.0790794 1.00027 0 310.005
v 0.21063 0.0790794 0.998978 0 267.446
v 0.216823 0.0790794 0.997652 0 267.446
v 0.223008 0.0790794 0.996288 0 452.085
v 0.229184 0.0790794 0.994885 0 530.077
v 0.235352 0.0790794 0.993445 0 334.928
v 0.24151 0.0790794 0.991965 0 334.928
v 0.24766 0.0790794 0.990448 0 156.394
v 0.2538 0.0790794 0.988892 0 136.229
v 0.25993 0.0790794 0.987299 0 152.777
v 0.26605 0.0790794 0.985667 0 152.777
v 0.27216 0.0790794 0.983998 0 129.866
v 0.27826 0.0790794 0.98229 0 94.7149
v 0.284349 0.0790794 0.980545 0 95.5834
v 0.290427 0.0790794 0.978762 0 117.298
v 0.296494 0.0790794 0.976941 0 117.298
v 0.30255 0.0790794 0.975083 0 120.101
v 0.308594 0.0790794 0.973187 0 111.216
v 0.314626 0.0790794 0.971253 0 103.749
v 0.320646 0.0790794 0.969282 0 103.749
v 0.326654 0.0790794 0.967274 0 107.27
v 0.33265 0.0790794 0.965229 0 121.769
v 0.338633 0.0790794 0.963146 0 127.443
v 0.344603 0.0790794 0.961026 0 127.443
v 0.350559 0.0790794 0.958869 0 121.881
v 0.356502 0.0790794 0.956676 0 110.28
v 0.362432 0.0790794 0.954445 0 107.417
v 0.368348 0.0790794 0.952178 0 107.417
v 0.37425 0.0790794 0.949874 0 118.468
v 0.380137 0.0790794 0.947533 0 107.965
v 0.38601 0.0790794 0.945156 0 90.26
v 0.391868 0.0790794 0.942742 0 90.26
v -0.391868 0.0853916 0.942191 0 102.569
v -0.38601 0.0853916 0.944606 0 94.3869
v -0.380137 0.0853916 0.946985 0 94.8229
v -0.37425 0.0853916 0.949327 0 94.8229
v -0.368348 0.0853916 0.951632 0 91.3455
v -0.362432 0.0853916 0.953901 0 89.0848
v -0.356502 0.0853916 0.956133 0 99.6046
v -0.350559 0.0853916 0.958328 0 99.6046
v -0.344603 0.0853916 0.960486 0 106.273
v -0.338633 0.0853916 0.962607 0 103.832
v -0.33265 0.0853916 0.964691 0 100.668
v -0.326654 0.0853916 0.966737 0 100.668
v -0.320646 0.0853916 0.968747 0 99.7066
v -0.314626 0.0853916 0.970719 0 99.9332
v -0.308594 0.0853916 0.972653 0 98.6873
v -0.30255 0.0853916 0.97455 0 98.6873
v -0.296494 0.0853916 0.97641 0 103.002
v -0.290427 0.0853916 0.978231 0 107.136
v -0.284349 0.0853916 0.980015 0 91.8152
v -0.27826 0.0853916 0.981762 0 91.8152
v -0.2538 0.0853916 0.988367 0 82.0246
v -0.24766 0.0853916 0.989924 0 82.0246
v -0.24151 0.0853916 0.991442 0 108.561
v -0.235352 0.0853916 0.992922 0 94.0338
v -0.216823 0.0853916 0.997132 0 96.5967
v -0.21063 0.0853916 0.998459 0 113.718
v -0.204429 0.0853916 0.999747 0 99.4791
v -0.19822 0.0853916 1.001 0 99.4791
v -0.192003 0.0853916 1.00221 0 90.3143
v -0.185779 0.0853916 1.00338 0 91.6163
v -0.179548 0.0853916 1.00451 0 97.4595
v -0.17331 0.0853916 1.00561 0 103.387
v -0.167065 0.0853916 1.00666 0 103.387
v -0.160814 0.0853916 1.00768 0 101.224
v -0.154557 0.0853916 1.00866 0 99.8704
v -0.148294 0.0853916 1.0096 0 102.06
v -0.142025 0.0853916 1.0105 0 102.06
v -0.135751 0.0853916 1.01136 0 107.186
v -0.129472 0.0853916 1.01219 0 115.911
v -0.123188 0.0853916 1.01297 0 114.148
v -0.116899 0.0853916 1.01372 0 104.221
v -0.110605 0.0853916 1.01442 0 104.221
v -0.104308 0.0853916 1.01509 0 101.264
v -0.098006 0.0853916 1.01572 0 99.7044
v -0.0917005 0.0853916 1.0163 0 83.5264
v -0.0727642 0.0853916 1.01784 0 124.851
v -0.0664462 0.0853916 1.01827 0 229.631
v -0.0601257 0.0853916 1.01866 0 309.907
v -0.0538028 0.0853916 1.01901 0 309.907
v -0.0474779 0.0853916 1.01933 0 342.624
v -0.0411512 0.0853916 1.0196 0 286.848
v -0.0348229 0.0853916 1.01984 0 183.788
v -0.0284933 0.0853916 1.02004 0 234.256
v -0.0221626 0.0853916 1.02019 0 234.256
v -0.015831 0.0853916 1.02031 0 388.242
v -0.00949885 0.0853916 1.02039 0 415.163
v -0.00316632 0.0853916 1.02043 0 383.758
v 0.00316632 0.0853916 1.02043 0 378.882
v 0.00949885 0.0853916 1.02039 0 378.882
v 0.015831 0.0853916 1.02031 0 292.644
v 0.0221626 0.0853916 1.02019 0 174.757
v 0.0284933 0.0853916 1.02004 0 138.686
v 0.0348229 0.0853916 1.01984 0 152.648
v 0.0411512 0.0853916 1.0196 0 152.648
v 0.0474779 0.0853916 1.01933 0 163.574
v 0.0538028 0.0853916 1.01901 0 143.74
v 0.0601257 0.0853916 1.01866 0 121.819
v 0.0664462 0.0853916 1.01827 0 134.85
v 0.0727642 0.0853916 1.01784 0 134.85
v 0.0790794 0.0853916 1.01736 0 133.377
v 0.0853916 0.0853916 1.01685 0 112.274
v 0.0917005 0.0853916 1.0163 0 109.341
v 0.098006 0.0853916 1.01572 0 109.341
v 0.104308 0.0853916 1.01509 0 96.4702
v 0.116899 0.0853916 1.01372 0 77.0891
v 0.123188 0.0853916 1.01297 0 93.9221
v 0.129472 0.0853916 1.01219 0 93.9221
v 0.135751 0.0853916 1.01136 0 113.214
v 0.142025 0.0853916 1.0105 0 123.812
v 0.148294 0.0853916 1.0096 0 117.524
v 0.154557 0.0853916 1.00866 0 104.332
v 0.160814 0.0853916 1.00768 0 104.332
v 0.167065 0.0853916 1.00666 0 101.172
v 0.17331 0.0853916 1.00561 0 118.665
v 0.179548 0.0853916 1.00451 0 139.603
v 0.185779 0.0853916 1.00338 0 139.603
v 0.192003 0.0853916 1.00221 0 148.886
v 0.19822 0.0853916 1.001 0 134.751
v 0.204429 0.0853916 0.999747 0 97.8925
v 0.21063 0.0853916 0.998459 0 145.809
v 0.216823 0.0853916 0.997132 0 145.809
v 0.223008 0.0853916 0.995767 0 350.856
v 0.229184 0.0853916 0.994364 0 564.062
v 0.235352 0.0853916 0.992922 0 599.195
v 0.24151 0.0853916 0.991442 0 599.195
v 0.24766 0.0853916 0.989924 0 428.735
v 0.2538 0.0853916 0.988367 0 201.129
v 0.25993 0.0853916 0.986773 0 106.636
v 0.26605 0.0853916 0.98514 0 106.636
v 0.27216 0.0853916 0.98347 0 121.304
v 0.27826 0.0853916 0.981762 0 108.987
v 0.284349 0.0853916 0.980015 0 86.2099
v 0.290427 0.0853916 0.978231 0 108.959
v 0.296494 0.0853916 0.97641 0 108.959
v 0.30255 0.0853916 0.97455 0 148.654
v 0.308594 0.0853916 0.972653 0 149.898
v 0.314626 0.0853916 0.970719 0 101.675
v 0.320646 0.0853916 0.968747 0 101.675
v 0.326654 0.0853916 0.966737 0 80.9172
v 0.33265 0.0853916 0.964691 0 108.155
v 0.338633 0.0853916 0.962607 0 105.707
v 0.344603 0.0853916 0.960486 0 105.707
v 0.350559 0.0853916 0.958328 0 84.5115
v 0.356502 0.0853916 0.956133 0 87.6008
v 0.362432 0.0853916 0.953901 0 87.0595
v 0.368348 0.0853916 0.951632 0 87.0595
v 0.37425 0.0853916 0.949327 0 79.0274
v 0.380137 0.0853916 0.946985 0 77.3696
v 0.38601 0.0853916 0.944606 0 82.5526
v 0.391868 0.0853916 0.942191 0 82.5526
v -0.391868 0.0917005 0.941598 0 94.3697
v -0.38601 0.0917005 0.944015 0 109.077
v -0.380137 0.0917005 0.946395 0 96.1366
v -0.37425 0.0917005 0.948738 0 96.1366
v -0.368348 0.0917005 0.951045 0 82.9273
v -0.362432 0.0917005 0.953315 0 75.7685
v -0.356502 0.0917005 0.955549 0 90.3263
v -0.350559 0.0917005 0.957745 0 90.3263
v -0.344603 0.0917005 0.959904 0 99.1861
v -0.338633 0.0917005 0.962026 0 88.8496
v -0.33265 0.0917005 0.964112 0 91.2264
v -0.326654 0.0917005 0.966159 0 91.2264
v -0.320646 0.0917005 0.96817 0 100.537
v -0.314626 0.0917005 0.970143 0 95.0079
v -0.308594 0.0917005 0.972079 0 93.1863
v -0.30255 0.0917005 0.973977 0 93.1863
v -0.296494 0.0917005 0.975837 0 95.0676
v -0.290427 0.0917005 0.97766 0 81.1975
v -0.27216 0.0917005 0.982902 0 75.953
v -0.26605 0.0917005 0.984573 0 80.9751
v -0.25993 0.0917005 0.986207 0 86.089
v -0.2538 0.0917005 0.987802 0 101.726
v -0.24766 0.0917005 0.989359 0 101.726
v -0.24151 0.0917005 0.990878 0 107.352
v -0.235352 0.0917005 0.992359 0 93.2975
v -0.229184 0.0917005 0.993802 0 81.2873
v -0.223008 0.0917005 0.995206 0 81.2873
v -0.216823 0.0917005 0.996572 0 81.2823
v -0.21063 0.0917005 0.997899 0 86.0951
v -0.204429 0.0917005 0.999188 0 86.6405
v -0.19822 0.0917005 1.00044 0 86.6405
v -0.192003 0.0917005 1.00165 0 84.4893
v -0.185779 0.0917005 1.00282 0 92.0516
v -0.179548 0.0917005 1.00396 0 95.6321
v -0.17331 0.0917005 1.00505 0 84.6458
v -0.167065 0.0917005 1.00611 0 84.6458
v -0.160814 0.0917005 1.00713 0 86.9254
v -0.154557 0.0917005 1.00811 0 95.2976
v -0.148294 0.0917005 1.00905 0 85.4587
v -0.142025 0.0917005 1.00995 0 85.4587
v -0.135751 0.0917005 1.01081 0 88.8128
v -0.129472 0.0917005 1.01163 0 109.967
v -0.123188 0.0917005 1.01242 0 103.974
v -0.116899 0.0917005 1.01316 0 80.9163
v -0.110605 0.0917005 1.01387 0 80.9163
v -0.104308 0.0917005 1.01454 0 84.9176
v -0.098006 0.0917005 1.01517 0 103.638
v -0.0917005 0.0917005 1.01575 0 99.8351
v -0.0853916 0.0917005 1.0163 0 98.3724
v -0.0790794 0.0917005 1.01682 0 98.3724
v -0.0727642 0.0917005 1.01729 0 156.297
v -0.0664462 0.0917005 1.01772 0 273.281
v -0.0601257 0.0917005 1.01811 0 390.537
v -0.0538028 0.0917005 1.01847 0 390.537
v -0.0474779 0.0917005 1.01878 0 412.947
v -0.0411512 0.0917005 1.01906 0 301.007
v -0.0348229 0.0917005 1.01929 0 183.581
v -0.0284933 0.0917005 1.01949 0 168.96
v -0.0221626 0.0917005 1.01964 0 168.96
v -0.015831 0.0917005 1.01976 0 186.265
v -0.00949885 0.0917005 1.01984 0 198.057
v -0.00316632 0.0917005 1.01988 0 237.203
v 0.00316632 0.0917005 1.01988 0 245.665
v 0.00949885 0.0917005 1.01984 0 245.665
v 0.015831 0.0917005 1.01976 0 177.91
v 0.0221626 0.0917005 1.01964 0 104.79
v 0.0284933 0.0917005 1.01949 0 97.5011
v 0.0348229 0.0917005 1.01929 0 124.84
v 0.0411512 0.0917005 1.01906 0 124.84
v 0.0474779 0.0917005 1.01878 0 122.425
v 0.0538028 0.0917005 1.01847 0 122.045
v 0.0601257 0.0917005 1.01811 0 147.009
v 0.0664462 0.0917005 1.01772 0 126.751
v 0.0727642 0.0917005 1.01729 0 126.751
v 0.0790794 0.0917005 1.01682 0 98.3147
v 0.0853916 0.0917005 1.0163 0 144.786
v 0.0917005 0.0917005 1.01575 0 174.953
v 0.098006 0.0917005 1.01517 0 174.953
v 0.104308 0.0917005 1.01454 0 125.846
v 0.110605 0.0917005 1.01387 0 82.5288
v 0.135751 0.0917005 1.01081 0 102.724
v 0.142025 0.0917005 1.00995 0 137.943
v 0.148294 0.0917005 1.00905 0 141.617
v 0.154557 0.0917005 1.00811 0 127.787
v 0.160814 0.0917005 1.00713 0 127.787
v 0.167065 0.0917005 1.00611 0 111.265
v 0.17331 0.0917005 1.00505 0 85.1088
v 0.192003 0.0917005 1.00165 0 92.6186
v 0.19822 0.0917005 1.00044 0 118.206
v 0.204429 0.0917005 0.999188 0 128.596
v 0.21063 0.0917005 0.997899 0 170.132
v 0.216823 0.0917005 0.996572 0 170.132
v 0.223008 0.0917005 0.995206 0 365.37
v 0.229184 0.0917005 0.993802 0 740.642
v 0.235352 0.0917005 0.992359 0 983.748
v 0.24151 0.0917005 0.990878 0 983.748
v 0.24766 0.0917005 0.989359 0 779.213
v 0.2538 0.0917005 0.987802 0 347.074
v 0.25993 0.0917005 0.986207 0 113.909
v 0.26605 0.0917005 0.984573 0 113.909
v 0.27216 0.0917005 0.982902 0 105.746
v 0.27826 0.0917005 0.981192 0 104.138
v 0.290427 0.0917005 0.97766 0 114.11
v 0.296494 0.0917005 0.975837 0 114.11
v 0.30255 0.0917005 0.973977 0 151.881
v 0.308594 0.0917005 0.972079 0 84.6812
v 0.326654 0.0917005 0.966159 0 193.375
v 0.33265 0.0917005 0.964112 0 220.489
v 0.338633 0.0917005 0.962026 0 109.69
v 0.344603 0.0917005 0.959904 0 109.69
v 0.380137 0.0917005 0.946395 0 81.9035
v 0.38601 0.0917005 0.944015 0 78.2426
v 0.391868 0.0917005 0.941598 0 78.2426
v -0.391868 0.098006 0.940962 0 77.2071
v -0.38601 0.098006 0.943381 0 85.354
v -0.380137 0.098006 0.945763 0 80.6694
v -0.37425 0.098006 0.948108 0 80.6694
v -0.368348 0.098006 0.950416 0 77.3459
v -0.362432 0.098006 0.952688 0 79.2124
v -0.356502 0.098006 0.954922 0 91.3685
v -0.350559 0.098006 0.95712 0 91.3685
v -0.344603 0.098006 0.959281 0 85.0142
v -0.33265 0.098006 0.963491 0 84.2395
v -0.326654 0.098006 0.96554 0 84.2395
v -0.320646 0.098006 0.967552 0 78.7721
v -0.308594 0.098006 0.971463 0 86.4904
v -0.30255 0.098006 0.973363 0 86.4904
v -0.296494 0.098006 0.975224 0 96.1866
v -0.27216 0.098006 0.982293 0 78.5596
v -0.26605 0.098006 0.983966 0 78.2722
v -0.2538 0.098006 0.987196 0 78.8837
v -0.24766 0.098006 0.988755 0 78.8837
v -0.24151 0.098006 0.990274 0 95.8064
v -0.235352 0.098006 0.991756 0 91.4183
v -0.185779 0.098006 1.00223 0 90.0359
v -0.179548 0.098006 1.00336 0 95.684
v -0.17331 0.098006 1.00446 0 76.2689
v -0.167065 0.098006 1.00551 0 76.2689
v -0.154557 0.098006 1.00751 0 88.8748
v -0.148294 0.098006 1.00845 0 88.0365
v -0.142025 0.098006 1.00936 0 88.0365
v -0.135751 0.098006 1.01022 0 92.3141
v -0.129472 0.098006 1.01104 0 105.54
v -0.123188 0.098006 1.01183 0 94.6273
v -0.116899 0.098006 1.01257 0 79.0071
v -0.110605 0.098006 1.01328 0 79.0071
v -0.104308 0.098006 1.01395 0 88.7389
v -0.098006 0.098006 1.01458 0 113.321
v -0.0917005 0.098006 1.01517 0 124.537
v -0.0853916 0.098006 1.01572 0 110.269
v -0.0790794 0.098006 1.01623 0 110.269
v -0.0727642 0.098006 1.0167 0 122.943
v -0.0664462 0.098006 1.01713 0 188.483
v -0.0601257 0.098006 1.01752 0 214.824
v -0.0538028 0.098006 1.01788 0 214.824
v -0.0474779 0.098006 1.01819 0 157.461
v -0.0411512 0.098006 1.01847 0 98.652
v -0.0348229 0.098006 1.0187 0 85.3747
v -0.0284933 0.098006 1.0189 0 94.6508
v -0.0221626 0.098006 1.01906 0 94.6508
v -0.015831 0.098006 1.01918 0 111.732
v -0.00949885 0.098006 1.01925 0 121.222
v -0.00316632 0.098006 1.01929 0 121.267
v 0.00316632 0.098006 1.01929 0 131.764
v 0.00949885 0.098006 1.01925 0 131.764
v 0.015831 0.098006 1.01918 0 122.76
v 0.0221626 0.098006 1.01906 0 80.8592
v 0.0284933 0.098006 1.0189 0 81.7749
v 0.0348229 0.098006 1.0187 0 115.179
v 0.0411512 0.098006 1.01847 0 115.179
v 0.0474779 0.098006 1.01819 0 100.407
v 0.0538028 0.098006 1.01788 0 95.8654
v 0.0601257 0.098006 1.01752 0 134.105
v 0.0664462 0.098006 1.01713 0 126.063
v 0.0727642 0.098006 1.0167 0 126.063
v 0.0790794 0.098006 1.01623 0 109.98
v 0.0853916 0.098006 1.01572 0 152.577
v 0.0917005 0.098006 1.01517 0 166.303
v 0.098006 0.098006 1.01458 0 166.303
v 0.104308 0.098006 1.01395 0 119.808
v 0.110605 0.098006 1.01328 0 81.809
v 0.135751 0.098006 1.01022 0 79.5744
v 0.142025 0.098006 1.00936 0 94.8653
v 0.148294 0.098006 1.00845 0 109.067
v 0.154557 0.098006 1.00751 0 121.445
v 0.160814 0.098006 1.00653 0 121.445
v 0.167065 0.098006 1.00551 0 109.62
v 0.17331 0.098006 1.00446 0 78.1235
v 0.192003 0.098006 1.00105 0 88.0212
v 0.19822 0.098006 0.99984 0 109.664
v 0.204429 0.098006 0.998589 0 131.601
v 0.21063 0.098006 0.997299 0 176.038
v 0.216823 0.098006 0.995971 0 176.038
v 0.223008 0.098006 0.994605 0 332.055
v 0.229184 0.098006 0.9932 0 667.061
v 0.235352 0.098006 0.991756 0 926.888
v 0.24151 0.098006 0.990274 0 926.888
v 0.24766 0.098006 0.988755 0 771.315
v 0.2538 0.098006 0.987196 0 365.561
