v -1.87869 6.75053 5.0439 0 0
v -1.87869 6.65228 5.08381 0 0
v -1.81228 6.63727 4.4976 0 0
v -1.94435 6.63291 4.7435 0 0
v -1.94435 6.7291 4.7036 0 0
v -1.94739 6.64196 4.7655 0 0
v -1.94739 6.73829 4.7255 0 0
v -1.92008 6.65563 4.5279 0 0
v -1.94435 6.53646 4.7827 0 0
v -1.91704 6.64645 4.5059 0 0
v -1.96819 6.72272 5.85031 0 0
v -1.97108 6.73135 5.87251 0 0
v -1.98263 6.76589 5.9613 0 0
v -1.98551 6.77452 5.98351 0 0
v -2.02022 6.85909 5.294 0 0
v -1.98263 6.66195 6.0014 0 0
v -2.04449 6.93147 5.47021 0 0
v -1.99418 6.80042 6.05021 0 0
v -2.01111 6.83195 5.2279 0 0
v -2.04753 6.94051 5.4922 0 0
v -2.02022 6.7592 5.33471 0 0
v -1.98551 6.67045 6.02361 0 0
v -2.04449 6.83047 5.5113 0 0
v -2.01111 6.73248 5.2684 0 0
v -2.04753 6.83939 5.53341 0 0
v -1.91401 6.63727 4.4839 0 0
v -1.94739 6.54537 4.8048 0 0
v -1.47064 6.84698 7.9417 0 0
v -1.66651 6.56748 7.4846 0 0
v -1.00848 6.76064 8.48981 0 0
v -1.00989 6.7683 8.5125 0 0
v -1.47064 6.7312 7.98211 0 0
v -1.00848 6.6417 8.5295 0 0
v -1.35961 6.66111 8.1681 0 0
v -1.77558 6.87236 7.2623 0 0
v -1.98263 6.55777 6.0408 0 0
v -1.99418 6.69592 6.0904 0 0
v -2.04146 6.72048 5.5296 0 0
v -1.98551 6.56612 6.0631 0 0
v -2.04449 6.72925 5.55181 0 0
v -2.01111 6.63276 5.3083 0 0
v -2.04753 6.73802 5.5739 0 0
v -1.92418 6.71653 6.479 0 0
v -1.92692 6.72488 6.5013 0 0
v -1.94336 6.99036 6.55321 0 0
v -1.99418 6.59118 6.13 0 0
v -1.9461 6.99899 6.57541 0 0
v -1.92418 6.60944 6.51871 0 0
v -1.98263 6.45333 6.0795 0 0
v -2.04449 6.62776 5.5916 0 0
v -2.0536 6.65366 5.65821 0 0
v -1.92692 6.61767 6.541 0 0
v -1.92966 6.62589 6.5634 0 0
v -1.94336 6.8828 6.5946 0 0
v -1.99418 6.48621 6.169 0 0
v -1.83932 6.59097 6.8181 0 0
v -1.8471 6.72447 6.8458 0 0
v -1.9461 6.8913 6.61691 0 0
v -1.94884 6.89979 6.6391 0 0
v -1.84191 6.59906 6.8406 0 0
v -1.94336 6.77501 6.63531 0 0
v -1.8445 6.60713 6.863 0 0
v -1.95158 6.90829 6.66141 0 0
v -1.9461 6.78337 6.6576 0 0
v -2.02882 6.90403 6.3166 0 0
v -1.94884 6.79171 6.68 0 0
v -1.94336 6.66697 6.6753 0 0
v -1.85747 6.75735 6.9354 0 0
v -1.95158 6.80007 6.7023 0 0
v -1.9461 6.67517 6.6977 0 0
v -2.02882 6.79786 6.3575 0 0
v -1.86006 6.76556 6.9578 0 0
v -1.94884 6.6834 6.7201 0 0
v -1.85747 6.64752 6.97531 0 0
v -1.9598 6.93377 6.7283 0 0
v -1.86006 6.65559 6.99771 0 0
v -1.95158 6.69162 6.7425 0 0
v -1.96254 6.94226 6.75051 0 0
v -1.86265 6.66366 7.0202 0 0
v -1.9598 6.82514 6.7693 0 0
v -1.95432 6.69983 6.7649 0 0
v -2.0346 6.81485 6.40211 0 0
v -1.96254 6.8335 6.7916 0 0
v -1.95706 6.70805 6.7873 0 0
v -2.02882 6.69145 6.3978 0 0
v -2.03748 6.82335 6.4243 0 0
v -2.04037 6.83185 6.4466 0 0
v -1.95158 6.5829 6.78201 0 0
v -1.9598 6.71626 6.8096 0 0
v -2.0346 6.70817 6.4424 0 0
v -1.77802 6.88058 7.2847 0 0
v -1.77558 6.76058 7.3028 0 0
v -1.78291 6.89701 7.3295 0 0
v -1.77802 6.76867 7.3253 0 0
v -1.78536 6.90524 7.3519 0 0
v -1.78291 6.78481 7.3702 0 0
v -1.77558 6.64855 7.3427 0 0
v -1.78536 6.7929 7.3927 0 0
v -1.77802 6.6565 7.3652 0 0
v -1.69408 6.88982 7.675 0 0
v -1.69637 6.89789 7.6975 0 0
v -1.77558 6.53629 7.3819 0 0
v -1.78536 6.68031 7.4328 0 0
v -1.47064 6.61518 8.0217 0 0
v -1.77802 6.54408 7.4045 0 0
v -1.69408 6.77555 7.7157 0 0
v -1.47264 6.62284 8.0443 0 0
v -2.04747 6.63291 4.7289 0 0
v -2.04747 6.7291 4.689 0 0
v -2.05065 6.64196 4.75091 0 0
v -2.05065 6.73829 4.71091 0 0
v -2.02202 6.65563 4.5134 0 0
v -2.04747 6.53646 4.7682 0 0
v -2.01884 6.64645 4.4915 0 0
v -2.05065 6.54537 4.7903 0 0
v -1.69637 6.78349 7.7382 0 0
v -1.00989 6.64921 8.5522 0 0
v -1.78536 6.56748 7.4722 0 0
v -1.69408 6.66103 7.7556 0 0
v -1.69637 6.66883 7.7782 0 0
v -1.48265 6.66111 8.1576 0 0
v -2.11429 6.8229 5.1909 0 0
v -2.11747 6.83195 5.2129 0 0
v -2.11429 6.72357 5.2314 0 0
v -2.11747 6.73248 5.2534 0 0
v -2.11747 6.63276 5.2934 0 0
v -2.00611 6.60972 4.4037 0 0
v -2.00293 6.60052 4.3818 0 0
v -2.11747 6.53279 5.3327 0 0
v -2.07484 6.81695 5.7731 0 0
v -2.14929 6.92241 5.43291 0 0
v -2.1505 6.7291 4.67371 0 0
v -2.12388 6.65563 4.4983 0 0
v -1.96254 6.72447 6.832 0 0
v -1.90154 6.89701 7.3162 0 0
v -1.95432 6.59097 6.80441 0 0
v -1.95706 6.59906 6.8269 0 0
v -1.9735 6.75735 6.9216 0 0
v -1.9598 6.60713 6.8493 0 0
v -1.97624 6.76556 6.9439 0 0
v -1.90154 6.78481 7.3569 0 0
v -1.9735 6.64752 6.9615 0 0
v -1.90413 6.7929 7.3794 0 0
v -1.81225 6.88173 7.6398 0 0
v -1.97624 6.65559 6.9839 0 0
v -1.97898 6.66366 7.0063 0 0
v -1.81469 6.88982 7.6623 0 0
v -1.81714 6.89789 7.6848 0 0
v -1.81225 6.7676 7.6805 0 0
v -1.81469 6.77555 7.703 0 0
v -1.81714 6.78349 7.7255 0 0
v -1.81225 6.65324 7.72041 0 0
v -1.81958 6.79142 7.748 0 0
v -1.81469 6.66103 7.743 0 0
v -1.81714 6.66883 7.7655 0 0
v -1.81225 6.53862 7.75961 0 0
v -1.81958 6.67663 7.78811 0 0
v -1.81469 6.54628 7.7822 0 0
v -1.81714 6.55392 7.8048 0 0
v -1.38927 6.7836 8.5308 0 0
v -1.39112 6.79127 8.5535 0 0
v -1.38927 6.66424 8.57071 0 0
v -1.71934 6.63048 8.0438 0 0
v -1.39112 6.67177 8.5934 0 0
v -1.72164 6.63815 8.0664 0 0
v -1.72394 6.64581 8.089 0 0
v -1.51467 6.7836 8.5202 0 0
v -2.14929 6.82156 5.474 0 0
v -2.15247 6.93147 5.4549 0 0
v -2.07787 6.82572 5.7952 0 0
v -2.15247 6.83047 5.49611 0 0
v -2.15565 6.94051 5.4769 0 0
v -2.07484 6.7141 5.81351 0 0
v -2.14929 6.72048 5.51451 0 0
v -2.08091 6.83451 5.8174 0 0
v -2.15565 6.83939 5.5181 0 0
v -2.15247 6.72925 5.5366 0 0
v -2.07787 6.72272 5.8357 0 0
v -2.17713 6.70529 4.8895 0 0
v -2.18046 6.71434 4.9115 0 0
v -2.17713 6.80258 4.8491 0 0
v -2.18046 6.81176 4.87101 0 0
v -2.15565 6.73802 5.5587 0 0
v -2.17713 6.60775 4.92931 0 0
v -2.18046 6.61666 4.9513 0 0
v -2.14929 6.61913 5.5543 0 0
v -2.08091 6.73135 5.8579 0 0
v -2.15247 6.62776 5.5765 0 0
v -2.07787 6.61948 5.87551 0 0
v -2.22374 6.83195 5.1972 0 0
v -2.08091 6.62798 5.89771 0 0
v -2.22374 6.73248 5.2378 0 0
v -2.22374 6.63276 5.2777 0 0
v -2.07787 6.51599 5.9146 0 0
v -2.22707 6.64153 5.2998 0 0
v -2.11056 6.61889 4.4106 0 0
v -2.10723 6.60972 4.3887 0 0
v -2.08091 6.52435 5.9369 0 0
v -2.1039 6.60052 4.36681 0 0
v -2.22374 6.53279 5.31701 0 0
v -2.18428 7.02194 5.6749 0 0
v -2.22707 6.54144 5.3392 0 0
v -2.10057 6.59134 4.3449 0 0
v -2.18428 6.91957 5.7166 0 0
v -2.1811 6.80818 5.73561 0 0
v -2.09304 6.66195 5.9867 0 0
v -2.18428 6.81695 5.7577 0 0
v -2.09608 6.67045 6.00891 0 0
v -2.1811 6.70547 5.776 0 0
v -2.25345 6.7291 4.6577 0 0
v -2.22564 6.65563 4.4825 0 0
v -2.21174 6.61889 4.39491 0 0
v -2.20827 6.60972 4.373 0 0
v -2.20479 6.60052 4.3511 0 0
v -2.20131 6.59134 4.3292 0 0
v -2.10518 6.80042 6.0354 0 0
v -2.10822 6.80906 6.0575 0 0
v -2.09304 6.55777 6.0261 0 0
v -2.10518 6.69592 6.07561 0 0
v -2.09608 6.56612 6.0484 0 0
v -2.10822 6.70442 6.0979 0 0
v -2.10518 6.59118 6.1153 0 0
v -2.18747 6.82572 5.7798 0 0
v -2.19065 6.83451 5.8019 0 0
v -2.18428 6.7141 5.7982 0 0
v -2.10822 6.59955 6.1376 0 0
v -2.18747 6.72272 5.8203 0 0
v -2.19065 6.73135 5.8425 0 0
v -2.1811 6.60248 5.8157 0 0
v -2.18428 6.61098 5.8379 0 0
v -2.18747 6.61948 5.8602 0 0
v -2.10518 6.48621 6.1543 0 0
v -2.19065 6.62798 5.8824 0 0
v -2.03748 6.71653 6.4647 0 0
v -2.04326 6.84033 6.46881 0 0
v -2.1811 6.49928 5.8548 0 0
v -2.18428 6.50764 5.8771 0 0
v -2.18747 6.51599 5.8994 0 0
v -2.04037 6.72488 6.48701 0 0
v -2.04615 6.84883 6.4911 0 0
v -2.20974 6.78316 5.9755 0 0
v -2.19065 6.52435 5.9216 0 0
v -2.04326 6.73324 6.5093 0 0
v -2.26035 6.83047 5.4801 0 0
v -2.26035 6.93147 5.4389 0 0
v -2.03748 6.60944 6.5044 0 0
v -2.25702 6.72048 5.4986 0 0
v -2.26368 6.83939 5.5022 0 0
v -2.26368 6.94051 5.46091 0 0
v -2.26035 6.72925 5.5207 0 0
v -2.20974 6.67894 6.01571 0 0
v -2.26368 6.73802 5.5428 0 0
v -2.04615 6.74158 6.5316 0 0
v -2.21928 6.80906 6.04201 0 0
v -2.04037 6.61767 6.5268 0 0
v -2.26035 6.62776 5.5606 0 0
v -2.22565 6.93099 6.0452 0 0
v -2.26368 6.6364 5.5828 0 0
v -2.0577 6.99036 6.5387 0 0
v -2.04326 6.62589 6.5491 0 0
v -2.20974 6.57448 6.05531 0 0
v -2.22246 6.81769 6.0641 0 0
v -2.04615 6.6341 6.5715 0 0
v -2.21928 6.70442 6.08241 0 0
v -2.22565 6.82633 6.0863 0 0
v -2.0577 6.8828 6.5801 0 0
v -2.06058 6.8913 6.60241 0 0
v -2.0577 6.77501 6.6209 0 0
v -2.06347 6.89979 6.6247 0 0
v -2.04326 6.51828 6.5883 0 0
v -2.06058 6.78337 6.6432 0 0
v -2.06636 6.90829 6.6469 0 0
v -2.06347 6.79171 6.6655 0 0
v -2.06636 6.80007 6.68781 0 0
v -2.06058 6.67517 6.6833 0 0
v -2.06347 6.6834 6.7057 0 0
v -2.07502 6.93377 6.71371 0 0
v -2.14767 6.81485 6.387 0 0
v -2.06636 6.69162 6.72811 0 0
v -2.07791 6.94226 6.736 0 0
v -2.06924 6.69983 6.7504 0 0
v -2.07502 6.82514 6.7548 0 0
v -2.14767 6.70817 6.4274 0 0
v -2.15373 6.83185 6.43151 0 0
v -2.06347 6.57483 6.7452 0 0
v -2.15677 6.84033 6.4537 0 0
v -2.07213 6.70805 6.7728 0 0
v -2.07791 6.8335 6.77711 0 0
v -2.15373 6.72488 6.472 0 0
v -2.06636 6.5829 6.7676 0 0
v -2.07502 6.71626 6.7952 0 0
v -2.15677 6.73324 6.4943 0 0
v -2.07791 6.72447 6.8175 0 0
v -2.15373 6.61767 6.5118 0 0
v -2.07213 6.59906 6.8124 0 0
v -2.15677 6.62589 6.53411 0 0
v -2.07502 6.60713 6.8349 0 0
v -2.22246 6.71292 6.1046 0 0
v -2.22565 6.72141 6.1268 0 0
v -2.07791 6.6152 6.85731 0 0
v -2.17498 6.8913 6.5872 0 0
v -2.21928 6.59955 6.1221 0 0
v -2.22246 6.60789 6.1443 0 0
v -2.17801 6.89979 6.60941 0 0
v -2.22565 6.61625 6.1666 0 0
v -2.17498 6.78337 6.628 0 0
v -2.18104 6.90829 6.6317 0 0
v -2.17801 6.79171 6.6503 0 0
v -2.21928 6.49442 6.1611 0 0
v -2.22246 6.50264 6.1835 0 0
v -2.18104 6.80007 6.67261 0 0
v -2.17498 6.67517 6.66821 0 0
v -2.17801 6.6834 6.6905 0 0
v -2.09523 6.77378 6.9517 0 0
v -2.18104 6.69162 6.7129 0 0
v -2.09234 6.65559 6.96931 0 0
v -2.09523 6.66366 6.9918 0 0
v -2.17801 6.57483 6.7301 0 0
v -2.18104 6.5829 6.7525 0 0
v -2.19015 6.71626 6.77991 0 0
v -1.51667 6.79127 8.5428 0 0
v -2.28125 6.70529 4.8733 0 0
v -2.28125 6.80258 4.8329 0 0
v -2.28473 6.71434 4.8953 0 0
v -2.28473 6.81176 4.8548 0 0
v -2.28125 6.60775 4.9132 0 0
v -2.28473 6.61666 4.9352 0 0
v -2.32991 6.83195 5.18071 0 0
v -2.32991 6.73248 5.22141 0 0
v -2.32991 6.63276 5.2614 0 0
v -2.33339 6.64153 5.2834 0 0
v -2.32991 6.53279 5.3007 0 0
v -2.33339 6.54144 5.32281 0 0
v -1.93264 6.88173 7.6263 0 0
v -1.92746 6.75173 7.62201 0 0
v -1.93524 6.88982 7.6488 0 0
v -1.93005 6.75968 7.6445 0 0
v -1.84159 6.86285 7.9507 0 0
v -1.93783 6.89789 7.67121 0 0
v -1.93264 6.7676 7.66701 0 0
v -1.84403 6.87078 7.97321 0 0
v -1.93524 6.77555 7.6895 0 0
v -1.92746 6.63764 7.6618 0 0
v -2.02008 6.89701 7.3021 0 0
v -1.84647 6.87873 7.9957 0 0
v -1.93783 6.78349 7.712 0 0
v -1.93005 6.64544 7.6844 0 0
v -1.84159 6.74679 7.99121 0 0
v -1.93264 6.65324 7.70691 0 0
v -2.02008 6.78481 7.34291 0 0
v -1.84403 6.75459 8.0137 0 0
v -2.02282 6.7929 7.3653 0 0
v -1.93524 6.66103 7.72951 0 0
v -1.84647 6.76239 8.0363 0 0
v -1.51467 6.66424 8.5601 0 0
v -1.93783 6.66883 7.752 0 0
v -1.84159 6.63048 8.031 0 0
v -1.51667 6.67177 8.5828 0 0
v -1.93264 6.53862 7.7462 0 0
v -1.84403 6.63815 8.0536 0 0
v -1.93524 6.54628 7.7688 0 0
v -1.84647 6.64581 8.0762 0 0
v -1.93783 6.55392 7.7914 0 0
v -2.29697 6.82572 5.7637 0 0
v -2.29364 6.81695 5.7416 0 0
v -2.29031 6.80818 5.71951 0 0
v -2.29697 6.72272 5.8042 0 0
v -2.3003 6.73135 5.8264 0 0
v -2.29364 6.7141 5.7821 0 0
v -2.29031 6.70547 5.7599 0 0
v -2.28698 6.69683 5.7378 0 0
v -2.33358 6.92222 6.0067 0 0
v -2.32027 6.78316 5.9592 0 0
v -2.27655 6.85732 6.48231 0 0
v -2.33691 6.93099 6.0288 0 0
v -2.33026 6.80906 6.02571 0 0
v -2.33358 6.81769 6.0478 0 0
v -2.29697 6.61948 5.8441 0 0
v -2.29364 6.61098 5.82191 0 0
v -2.29031 6.60248 5.79971 0 0
v -2.28698 6.594 5.7775 0 0
v -2.33691 6.82633 6.07001 0 0
v -2.34024 6.83496 6.0921 0 0
v -2.32027 6.67894 5.9995 0 0
v -2.3236 6.68744 6.0217 0 0
v -2.33026 6.70442 6.0661 0 0
v -2.27655 6.74994 6.523 0 0
v -2.33358 6.71292 6.0883 0 0
v -2.33691 6.72141 6.1105 0 0
v -2.19318 6.72447 6.8022 0 0
v -2.29697 6.51599 5.8833 0 0
v -2.29364 6.50764 5.8611 0 0
v -2.29031 6.49928 5.8388 0 0
v -2.28698 6.49092 5.8166 0 0
v -2.32027 6.57448 6.0391 0 0
v -2.19622 6.73269 6.8246 0 0
v -2.3236 6.58284 6.0613 0 0
v -2.33026 6.59955 6.1058 0 0
v -2.33358 6.60789 6.12811 0 0
v -2.33691 6.61625 6.1504 0 0
v -2.27655 6.64231 6.56301 0 0
v -2.19015 6.60713 6.8196 0 0
v -2.27973 6.65053 6.5853 0 0
v -2.19318 6.6152 6.842 0 0
v -2.19622 6.62329 6.8644 0 0
v -2.33358 6.50264 6.1673 0 0
v -2.33691 6.51085 6.1896 0 0
v -2.28928 6.67517 6.6523 0 0
v -2.29246 6.6834 6.6746 0 0
v -2.21139 6.77378 6.9363 0 0
v -2.21442 6.78199 6.9587 0 0
v -2.21139 6.66366 6.9764 0 0
v -2.36687 6.58479 6.3903 0 0
v -2.21442 6.67175 6.9988 0 0
v -2.30519 6.71626 6.7639 0 0
v -1.84159 6.51394 8.07001 0 0
v -1.84403 6.52145 8.0927 0 0
v -1.64001 6.7836 8.50871 0 0
v -1.63786 6.65674 8.5259 0 0
v -1.64216 6.79127 8.53131 0 0
v -2.05296 6.88173 7.6121 0 0
v -2.0557 6.88982 7.6345 0 0
v -2.04748 6.75173 7.60781 0 0
v -2.05844 6.89789 7.6569 0 0
v -2.05022 6.75968 7.6303 0 0
v -1.96375 6.86285 7.937 0 0
v -2.05296 6.7676 7.6527 0 0
v -1.96634 6.87078 7.95951 0 0
v -2.0557 6.77555 7.67521 0 0
v -2.05844 6.78349 7.6977 0 0
v -2.04748 6.63764 7.6476 0 0
v -2.05022 6.64544 7.6702 0 0
v -1.96375 6.74679 7.9775 0 0
v -2.05296 6.65324 7.69271 0 0
v -1.8587 6.68408 8.1893 0 0
v -2.0557 6.66103 7.7152 0 0
v -1.96634 6.75459 8.0001 0 0
v -2.38166 6.69623 4.8346 0 0
v -2.38166 6.7934 4.7942 0 0
v -2.38528 6.70529 4.8565 0 0
v -2.38528 6.80258 4.816 0 0
v -2.38166 6.59883 4.8744 0 0
v -2.3889 6.71434 4.8785 0 0
v -2.38528 6.60775 4.8964 0 0
v -2.3889 6.81176 4.8379 0 0
v -2.3889 6.61666 4.9184 0 0
v -2.36814 6.93147 5.4222 0 0
v -2.36814 6.83047 5.4635 0 0
v -2.36467 6.72048 5.482 0 0
v -2.37162 6.94051 5.4442 0 0
v -2.37162 6.83939 5.4855 0 0
v -2.36814 6.72925 5.5041 0 0
v -2.37162 6.73802 5.52621 0 0
v -2.36814 6.62776 5.54411 0 0
v -2.37162 6.6364 5.5662 0 0
v -2.43962 6.64153 5.2663 0 0
v -2.44324 6.6503 5.2884 0 0
v -2.45151 6.71074 4.58 0 0
v -2.43962 6.54144 5.3058 0 0
v -1.86114 6.69174 8.2119 0 0
v -2.05844 6.66883 7.7378 0 0
v -1.64001 6.66424 8.5486 0 0
v -1.96375 6.63048 8.01731 0 0
v -2.05296 6.53862 7.732 0 0
v -1.64216 6.67177 8.5713 0 0
v -2.0557 6.54628 7.7546 0 0
v -1.96634 6.63815 8.03991 0 0
v -1.64001 6.54463 8.5878 0 0
v -2.05844 6.55392 7.77711 0 0
v -1.76528 6.7836 8.4964 0 0
v -1.64001 6.4248 8.6263 0 0
v -1.76528 6.66424 8.5363 0 0
v -2.30837 6.72447 6.78621 0 0
v -2.31155 6.73269 6.8085 0 0
v -2.31473 6.7409 6.8309 0 0
v -2.38684 6.84883 6.4435 0 0
v -2.39017 6.85732 6.4657 0 0
v -2.30837 6.6152 6.826 0 0
v -2.38684 6.74158 6.4841 0 0
v -2.31155 6.62329 6.8484 0 0
v -2.39017 6.74994 6.5064 0 0
v -2.31473 6.63136 6.8708 0 0
v -2.38684 6.6341 6.52411 0 0
v -2.39017 6.64231 6.5464 0 0
v -2.33064 6.78199 6.9425 0 0
v -2.32746 6.66366 6.9603 0 0
v -2.33064 6.67175 6.9827 0 0
v -2.42346 6.94226 6.6876 0 0
v -2.41347 6.69983 6.70251 0 0
v -2.33382 6.67982 7.005 0 0
v -2.44113 6.80906 6.0086 0 0
v -2.44461 6.81769 6.0308 0 0
v -2.44808 6.82633 6.0529 0 0
v -2.44461 6.92222 5.9896 0 0
v -2.45156 6.83496 6.075 0 0
v -2.44808 6.93099 6.01171 0 0
v -2.43071 6.78316 5.9423 0 0
v -2.42346 6.8335 6.7289 0 0
v -2.44113 6.70442 6.0491 0 0
v -2.44461 6.71292 6.0713 0 0
v -2.44808 6.72141 6.0934 0 0
v -2.43418 6.68744 6.00471 0 0
v -2.4168 6.70805 6.7248 0 0
v -2.43071 6.67894 5.9826 0 0
v -2.40985 6.73135 5.80951 0 0
v -2.42013 6.71626 6.7471 0 0
v -2.40638 6.72272 5.78741 0 0
v -2.40638 6.82572 5.74681 0 0
v -2.44113 6.59955 6.08891 0 0
v -2.44461 6.60789 6.1111 0 0
v -2.44808 6.61625 6.1333 0 0
v -2.43418 6.58284 6.0444 0 0
v -2.4029 6.7141 5.7653 0 0
v -2.43071 6.57448 6.02221 0 0
v -2.4029 6.81695 5.7248 0 0
v -2.40638 6.61948 5.8273 0 0
v -2.39943 6.70547 5.7432 0 0
v -2.42346 6.72447 6.76941 0 0
v -2.39943 6.80818 5.70271 0 0
v -2.33064 6.56126 7.02221 0 0
v -2.4029 6.61098 5.8052 0 0
v -2.39595 6.69683 5.721 0 0
v -2.41347 6.59097 6.7422 0 0
v -2.39943 6.60248 5.783 0 0
v -2.42679 6.73269 6.7917 0 0
v -2.39595 6.594 5.76081 0 0
v -2.40638 6.51599 5.8666 0 0
v -2.33382 6.56919 7.04461 0 0
v -2.4029 6.50764 5.8444 0 0
v -2.44461 6.50264 6.1503 0 0
v -2.44808 6.51085 6.17261 0 0
v -2.43012 6.7409 6.814 0 0
v -2.39943 6.49928 5.82211 0 0
v -2.42013 6.60713 6.78691 0 0
v -2.39595 6.49092 5.7999 0 0
v -2.337 6.57712 7.06701 0 0
v -2.50022 6.84883 6.42611 0 0
v -2.42346 6.6152 6.80931 0 0
v -2.5037 6.85732 6.44831 0 0
v -2.47937 6.58479 6.3731 0 0
v -2.33064 6.45053 7.061 0 0
v -2.42679 6.62329 6.8316 0 0
v -2.33382 6.45833 7.0834 0 0
v -2.43012 6.63136 6.854 0 0
v -2.337 6.46611 7.10591 0 0
v -2.50022 6.74158 6.4668 0 0
v -2.5037 6.74994 6.489 0 0
v -2.16741 6.86559 7.5521 0 0
v -2.16452 6.7438 7.5703 0 0
v -1.9819 6.68408 8.1755 0 0
v -2.16741 6.75173 7.5928 0 0
v -2.1703 6.75968 7.6152 0 0
v -2.16452 6.62984 7.6102 0 0
v -2.16741 6.63764 7.6327 0 0
v -2.44676 6.67175 6.96581 0 0
v -2.1703 6.64544 7.6552 0 0
v -2.48167 6.68719 4.7952 0 0
v -2.48167 6.78421 4.7548 0 0
v -2.48544 6.69623 4.8171 0 0
v -2.48167 6.58992 4.835 0 0
v -2.48544 6.7934 4.7766 0 0
v -2.48921 6.70529 4.839 0 0
v -2.48544 6.59883 4.857 0 0
v -2.48921 6.80258 4.7985 0 0
v -2.48921 6.60775 4.8789 0 0
v -2.48167 6.49242 4.8742 0 0
v -2.48544 6.50119 4.8962 0 0
v -2.48921 6.50996 4.9182 0 0
v -2.53067 6.8048 5.08 0 0
v -2.53067 6.70574 5.1205 0 0
v -2.53443 6.81386 5.1019 0 0
v -2.53443 6.71465 5.1425 0 0
v -2.5382 6.8229 5.12381 0 0
v -2.53067 6.60645 5.1604 0 0
v -2.5382 6.72357 5.16451 0 0
v -2.54197 6.83195 5.1457 0 0
v -2.53443 6.61522 5.1825 0 0
v -2.54197 6.73248 5.1864 0 0
v -2.48308 6.74679 5.5309 0 0
v -2.54996 6.70156 4.5401 0 0
v -2.55387 6.71074 4.5619 0 0
v -2.55779 6.71992 4.58381 0 0
v -2.52255 6.54243 4.4269 0 0
v -2.52255 6.63727 4.3874 0 0
v -2.52255 6.44738 4.4659 0 0
v -2.51863 6.62809 4.3655 0 0
v -2.58128 6.67815 4.75511 0 0
v -1.98449 6.69174 8.1981 0 0
v -2.08583 6.86285 7.9225 0 0
v -2.08857 6.87078 7.94501 0 0
v -2.08583 6.74679 7.9631 0 0
v -2.08857 6.75459 7.98561 0 0
v -2.45009 6.67982 6.9881 0 0
v -2.50022 6.6341 6.50681 0 0
v -2.5037 6.64231 6.5291 0 0
v -2.44676 6.56126 7.0053 0 0
v -2.5012 6.6882 5.68151 0 0
v -2.50482 6.69683 5.7036 0 0
v -2.59474 6.75556 5.53481 0 0
v -2.59303 6.70529 4.8208 0 0
v -2.58911 6.69623 4.7989 0 0
v -2.6361 6.8048 5.0615 0 0
v -2.59303 6.80258 4.7802 0 0
v -2.5852 6.68719 4.777 0 0
v -2.58911 6.7934 4.7584 0 0
v -2.59303 6.60775 4.8608 0 0
v -2.64002 6.81386 5.0834 0 0
v -2.58911 6.59883 4.8388 0 0
v -2.5852 6.78421 4.7365 0 0
v -2.6361 6.70574 5.1021 0 0
v -2.5852 6.58992 4.81691 0 0
v -2.64002 6.71465 5.124 0 0
v -2.58128 6.58101 4.7949 0 0
v -2.59303 6.50996 4.9001 0 0
v -2.58911 6.50119 4.8781 0 0
v -2.6361 6.60645 5.142 0 0
v -2.5852 6.49242 4.8561 0 0
v -2.64002 6.61522 5.164 0 0
v -2.58128 6.48365 4.8341 0 0
v -2.55553 6.81769 6.013 0 0
v -2.55916 6.82633 6.03501 0 0
v -2.55553 6.71292 6.0535 0 0
v -2.08583 6.63048 8.0029 0 0
v -2.08857 6.63815 8.02551 0 0
v -2.18762 6.57689 7.82981 0 0
v -2.19051 6.58455 7.85241 0 0
v -2.10501 6.68408 8.16101 0 0
v -2.53845 6.94226 6.67 0 0
v -2.52802 6.69983 6.68501 0 0
v -2.53845 6.8335 6.7113 0 0
v -2.55916 6.72141 6.0757 0 0
v -2.5315 6.70805 6.7073 0 0
v -2.53498 6.71626 6.7296 0 0
v -2.55553 6.60789 6.0934 0 0
v -2.55916 6.61625 6.1156 0 0
v -2.53845 6.72447 6.75191 0 0
v -2.52802 6.59097 6.7248 0 0
v -2.54193 6.73269 6.7742 0 0
v -2.45009 6.56919 7.0277 0 0
v -2.55553 6.50264 6.1326 0 0
v -2.5454 6.7409 6.7964 0 0
v -2.53498 6.60713 6.7695 0 0
v -2.61349 6.84883 6.40791 0 0
v -2.53845 6.6152 6.79181 0 0
v -2.44676 6.45053 7.04411 0 0
v -2.54193 6.62329 6.8141 0 0
v -2.45009 6.45833 7.0666 0 0
v -2.5454 6.63136 6.8364 0 0
v -2.61349 6.74158 6.4487 0 0
v -2.56278 6.67175 6.9481 0 0
v -2.56626 6.67982 6.97041 0 0
v -2.61349 6.6341 6.4887 0 0
v -2.49336 6.78481 7.2787 0 0
v -2.56278 6.56126 6.98771 0 0
v -2.56626 6.56919 7.01011 0 0
v -2.49669 6.7929 7.30111 0 0
v -2.49336 6.67237 7.319 0 0
v -2.56278 6.45053 7.0265 0 0
v -2.63885 6.90829 6.56301 0 0
v -2.64247 6.91679 6.58521 0 0
v -2.63885 6.80007 6.6041 0 0
v -2.64247 6.80844 6.6263 0 0
v -2.65207 6.70156 4.5215 0 0
v -2.65613 6.71074 4.5432 0 0
v -2.66019 6.71992 4.565 0 0
v -2.74143 6.8048 5.0423 0 0
v -2.74549 6.81386 5.06411 0 0
v -2.74143 6.70574 5.0829 0 0
v -2.69675 6.70529 4.8019 0 0
