v 0.391092 -7.27152 24.9053 0 3.4029e+11
v 0.234501 -7.42956 24.8663 0 3.68227e+11
v -0.0782079 -7.27492 24.9199 0 1.18436e+12
v 0.0778796 -7.27299 24.9139 0 1.18436e+12
v 0.234302 -7.27201 24.9093 0 1.21918e+12
v 0.390795 -7.27154 24.9055 0 4.95092e+11
v -0.0751625 -7.12207 24.9726 0 9.69708e+11
v 0.0797353 -7.11821 24.9623 0 9.69708e+11
v 0.23516 -7.11628 24.9555 0 8.57739e+11
v 0.391132 -7.11562 24.9514 0 3.67865e+11
v -0.0741703 -6.96732 25.0226 0 8.17815e+11
v 0.0802975 -6.96311 25.01 0 8.17815e+11
v 0.235419 -6.96078 25.0021 0 6.44107e+11
v -0.0737143 -6.81489 25.0721 0 8.17815e+11
v 0.0811187 -6.81056 25.0596 0 8.17815e+11
v 0.236166 -6.80675 25.0494 0 6.44107e+11
v -0.0743957 -6.66801 25.1276 0 5.77802e+11
v 0.0820408 -6.66482 25.1174 0 5.77802e+11
v 0.238403 -6.65765 25.1026 0 3.92056e+11
v -0.0773242 -7.12144 24.974 0 1.72862e+12
v 0.0780882 -7.11786 24.9631 0 1.72862e+12
v 0.234283 -7.11598 24.956 0 1.40528e+12
v 0.390815 -7.11531 24.9518 0 4.09102e+11
v -0.0765518 -6.96687 25.0242 0 1.12615e+12
v 0.0784243 -6.96265 25.0111 0 1.12615e+12
v 0.234378 -6.96037 25.0028 0 6.96361e+11
v -0.0758967 -6.8138 25.0746 0 1.12615e+12
v 0.0792016 -6.80924 25.062 0 1.12615e+12
v 0.234685 -6.80555 25.0511 0 6.96361e+11
v -0.0758089 -6.66585 25.1315 0 4.18146e+11
v 0.080534 -6.66221 25.1216 0 4.18146e+11
v 0.236317 -6.6552 25.1064 0 3.11195e+11
v -0.079549 -7.12079 24.9754 0 2.97946e+11
v 0.0763635 -7.11746 24.964 0 2.97946e+11
v -0.078984 -6.96637 25.0259 0 3.51414e+11
v 0.0764791 -6.96211 25.0124 0 3.51414e+11
v 0.23327 -6.95988 25.0036 0 3.38341e+11
v -0.0780774 -6.81258 25.0773 0 3.51414e+11
v 0.0772431 -6.80776 25.0645 0 3.51414e+11
v 0.233091 -6.80419 25.0531 0 3.38341e+11
v -0.0795754 -6.65852 25.144 0 3.75854e+11
v 0.0760858 -6.65341 25.1351 0 3.75854e+11
v -0.078208 -6.52848 25.1918 0 3.40923e+11
v 0.0809681 -6.53008 25.1864 0 3.40923e+11
v 0.239943 -6.51663 25.1755 0 3.91237e+11
v -0.0785375 -6.51499 25.2129 0 4.67035e+11
v 0.0786196 -6.51405 25.2104 0 4.67035e+11
v -0.0783726 -6.51151 25.2181 0 5.01272e+11
v 0.0781929 -6.50989 25.2164 0 5.01272e+11
v -0.0800087 -6.37106 25.2896 0 3.58359e+11
v 0.0776814 -6.37588 25.2955 0 3.58359e+11
v -0.0781052 -6.50798 25.2233 0 3.04881e+11
v 0.0778592 -6.50568 25.2224 0 3.04881e+11
v -0.0788128 -6.36714 25.2944 0 3.78096e+11
v 0.0782761 -6.37115 25.3009 0 3.78096e+11
v -0.0777218 -6.50441 25.2284 0 3.72011e+11
v 0.0776252 -6.50139 25.2284 0 3.72011e+11
v -0.0775715 -6.36332 25.2989 0 4.6194e+11
v 0.078931 -6.36655 25.3062 0 4.6194e+11
v -0.0772115 -6.50079 25.2335 0 3.50531e+11
v 0.0775955 -6.49697 25.2345 0 3.50531e+11
v -0.0762896 -6.35962 25.3033 0 4.40132e+11
v 0.0796474 -6.36207 25.3112 0 4.40132e+11
v -0.0780836 -5.91196 25.4898 0 3.46766e+11
v 0.0785455 -5.91718 25.5024 0 3.46766e+11
v 0.396711 -5.61816 25.6535 0 3.86244e+11
v 0.391348 -5.46868 25.7083 0 3.86244e+11
v 0.554458 -5.77727 25.617 0 3.34981e+11
v 5.64081 -6.81947 26.5013 0 3.26066e+11
v 5.64074 -6.81941 26.5015 0 3.16673e+11
v 6.13458 -7.48806 26.1823 0 3.02564e+11
v 6.12985 -7.33257 26.2543 0 3.02564e+11
v 6.14525 -7.48694 26.1881 0 3.37097e+11
v 6.13903 -7.33026 26.2596 0 3.37097e+11
v 5.80847 -7.15554 26.3729 0 3.90166e+11
v 5.97594 -7.15641 26.336 0 3.90166e+11
v 6.13668 -7.17513 26.333 0 3.56239e+11
v 5.80896 -6.98769 26.4203 0 3.46942e+11
v 5.97765 -6.99008 26.3891 0 3.46942e+11
v 5.80856 -7.15511 26.3731 0 3.54734e+11
v 5.97898 -7.15481 26.3375 0 3.54734e+11
v 5.80905 -6.98757 26.4205 0 3.33689e+11
v 5.97938 -6.98936 26.3901 0 3.33689e+11
v 6.35845 -7.51812 26.2578 0 3.73452e+11
v 6.51854 -7.53585 26.2753 0 3.61032e+11
v 6.67387 -7.5454 26.2864 0 3.61032e+11
v 6.35708 -7.34943 26.3109 0 3.73452e+11
v 6.51891 -7.36478 26.3154 0 3.61032e+11
v 6.67921 -7.37498 26.3214 0 3.61032e+11
v 6.52533 -7.53835 26.2781 0 3.35661e+11
v 6.68241 -7.54935 26.2907 0 3.35661e+11
v 6.52493 -7.36583 26.3172 0 3.35661e+11
v 6.68694 -7.378 26.3276 0 3.35661e+11
v 6.35475 -7.1827 26.3681 0 3.91087e+11
v 6.51883 -7.19488 26.3601 0 3.34071e+11
v 6.68599 -7.20176 26.3508 0 3.34071e+11
v 6.21148 -6.04622 26.8925 0 3.01415e+11
v 6.21759 -6.04439 26.8926 0 3.5493e+11
v 6.2249 -6.04226 26.893 0 3.87095e+11
v 6.21163 -5.88203 26.9437 0 3.01415e+11
v 6.21694 -5.87903 26.9449 0 3.5493e+11
v 6.21756 -5.72188 27.0099 0 3.83651e+11
v 6.22329 -5.87596 26.9469 0 3.87095e+11
v 6.22231 -5.71792 27.0129 0 4.42244e+11
v 6.22787 -5.71387 27.0163 0 3.21104e+11
v 6.25283 -5.70172 27.0302 0 5.20442e+11
v 6.24578 -5.54633 27.0957 0 7.02501e+11
v 6.25453 -5.54316 27.1 0 3.20659e+11
v 6.38366 -6.05557 26.8899 0 3.23367e+11
v 6.38787 -6.05542 26.892 0 5.19876e+11
v 6.56019 -6.06077 26.8776 0 2.98756e+11
v 6.72248 -6.06714 26.863 0 2.98756e+11
v 6.39281 -6.05511 26.8945 0 6.40246e+11
v 6.56419 -6.06159 26.8816 0 4.254e+11
v 6.72727 -6.06862 26.8686 0 4.254e+11
v 6.39865 -6.05462 26.8977 0 4.58888e+11
v 6.56886 -6.06248 26.8861 0 3.10392e+11
v 6.73277 -6.07033 26.8751 0 3.10392e+11
v 6.40556 -6.05406 26.9019 0 4.55573e+11
v 6.5744 -6.06331 26.8918 0 3.45516e+11
v 6.73909 -6.07205 26.883 0 3.45516e+11
v 6.59635 -6.19272 26.9755 0 3.83492e+11
v 6.7495 -6.21515 26.9348 0 3.83492e+11
v 6.42423 -6.05171 26.9145 0 5.73698e+11
v 6.58846 -6.06508 26.9083 0 7.00242e+11
v 6.75371 -6.07599 26.9035 0 7.00242e+11
v 6.4362 -6.05006 26.9245 0 4.00883e+11
v 6.59701 -6.06579 26.9194 0 5.34101e+11
v 6.7619 -6.07821 26.9156 0 5.34101e+11
v 6.6744 -6.0841 27.0675 0 3.99835e+11
v 6.82243 -6.11011 27.0497 0 3.99835e+11
v 6.82675 -6.2919 27.1464 0 3.2516e+11
v 6.83371 -6.12594 27.0965 0 7.71407e+11
v 6.57692 -6.06033 27.1742 0 5.94221e+11
v 6.68734 -6.10647 27.1178 0 7.71407e+11
v 6.67611 -6.22847 27.2055 0 3.2516e+11
v 6.384 -5.89215 26.9335 0 3.23367e+11
v 6.38796 -5.89039 26.9368 0 5.19876e+11
v 6.55977 -5.89861 26.9177 0 2.98756e+11
v 6.72143 -5.90876 26.9016 0 2.98756e+11
v 6.38852 -5.73165 26.9935 0 5.06237e+11
v 6.39274 -5.88872 26.9407 0 6.40246e+11
v 6.56388 -5.89769 26.9229 0 4.254e+11
v 6.72641 -5.90855 26.9085 0 4.254e+11
v 6.39282 -5.72893 26.9983 0 6.68914e+11
v 6.56332 -5.73993 26.9791 0 3.74953e+11
v 6.72374 -5.75423 26.9631 0 3.74953e+11
v 6.3983 -5.887 26.9454 0 4.58888e+11
v 6.56863 -5.89681 26.9292 0 3.10392e+11
v 6.73204 -5.90848 26.9164 0 3.10392e+11
v 6.39775 -5.72631 27.0038 0 5.44068e+11
v 6.56788 -5.73808 26.9865 0 3.26272e+11
v 6.72932 -5.75285 26.9718 0 3.26272e+11
v 6.39782 -5.56895 27.0673 0 3.0532e+11
v 6.40475 -5.88525 26.9511 0 4.55573e+11
v 6.5741 -5.89597 26.9368 0 3.45516e+11
v 6.73832 -5.90853 26.9255 0 3.45516e+11
v 6.4034 -5.72375 27.0102 0 5.35369e+11
v 6.57294 -5.73638 26.9949 0 3.78724e+11
v 6.73536 -5.75158 26.9816 0 3.78724e+11
v 6.40253 -5.56573 27.0733 0 4.41692e+11
v 6.57147 -5.57889 27.0572 0 3.24492e+11
v 6.7313 -5.59498 27.0441 0 3.24492e+11
v 6.421 -5.8821 26.9671 0 5.73698e+11
v 6.58725 -5.89497 26.9565 0 7.00242e+11
v 6.75254 -5.90924 26.9476 0 7.00242e+11
v 6.41738 -5.71955 27.0266 0 9.61634e+11
v 6.58495 -5.73385 27.0151 0 8.59369e+11
v 6.74917 -5.74944 27.0035 0 8.59369e+11
v 6.41441 -5.56045 27.0874 0 1.00179e+12
v 6.58276 -5.57456 27.0756 0 6.89126e+11
v 6.74558 -5.59029 27.0647 0 6.89126e+11
v 6.43101 -5.88116 26.978 0 4.00883e+11
v 6.59488 -5.89511 26.969 0 5.34101e+11
v 6.76029 -5.9101 26.9603 0 5.34101e+11
v 6.42576 -5.71813 27.0367 0 5.75107e+11
v 6.59179 -5.73318 27.027 0 6.00057e+11
v 6.75661 -5.74889 27.0157 0 6.00057e+11
v 6.42147 -5.5585 27.0957 0 5.26294e+11
v 6.58913 -5.57305 27.0859 0 4.22177e+11
v 6.7532 -5.58843 27.0756 0 4.22177e+11
v 6.79869 -5.58648 27.1445 0 4.0561e+11
v 6.64433 -5.74345 27.1299 0 3.43954e+11
v 6.80816 -5.75544 27.1122 0 3.43954e+11
v 6.80512 -5.58785 27.1551 0 3.66229e+11
v 6.66151 -5.91479 27.1049 0 3.99835e+11
v 6.81976 -5.92901 27.0841 0 3.99835e+11
v 6.8137 -5.75813 27.1255 0 6.72065e+11
v 6.81838 -5.76117 27.1378 0 3.98926e+11
v 6.63123 -5.57624 27.1564 0 4.0561e+11
v 6.63737 -5.57924 27.1685 0 3.66229e+11
v 6.65037 -5.74707 27.1451 0 6.72065e+11
v 6.64278 -5.58289 27.1801 0 3.78616e+11
v 6.8109 -5.58961 27.1648 0 3.78616e+11
v 6.65525 -5.75154 27.1597 0 3.98926e+11
v 6.55665 -5.91133 27.1929 0 5.94221e+11
v 6.67448 -5.92973 27.1523 0 7.71407e+11
v 6.83093 -5.94074 27.1249 0 7.71407e+11
v 6.66087 -5.76238 27.186 0 7.22659e+11
v 6.82469 -5.7679 27.1578 0 7.22659e+11
v 6.42336 -5.7384 27.2673 0 3.16466e+11
v 6.52728 -5.75129 27.2105 0 7.06755e+11
v 6.50377 -5.59815 27.2265 0 2.98227e+11
v 7.05911 -7.9542 26.2553 0 3.13921e+11
v 6.91762 -7.92113 26.2633 0 3.45669e+11
v 7.06965 -7.95248 26.2652 0 4.78662e+11
v 7.09528 -8.26709 26.1259 0 3.88215e+11
v 7.24673 -8.29743 26.1376 0 3.01028e+11
v 7.09224 -8.10218 26.1952 0 3.88215e+11
v 7.24045 -8.13956 26.2059 0 3.01028e+11
v 6.92941 -7.91851 26.2714 0 4.68485e+11
v 7.08049 -7.95098 26.2756 0 5.88594e+11
v 7.23247 -7.98888 26.2835 0 3.06254e+11
v 6.94136 -7.91608 26.2805 0 3.05102e+11
v 7.31787 -7.98197 26.384 0 3.32323e+11
v 7.313 -7.82872 26.465 0 5.01076e+11
v 7.32471 -7.98143 26.3936 0 4.86198e+11
v 7.169 -7.80171 26.4677 0 4.68539e+11
v 7.31983 -7.82894 26.4727 0 8.5289e+11
v 7.33077 -7.9809 26.4024 0 3.82622e+11
v 7.17705 -7.80305 26.4772 0 5.62227e+11
v 7.32598 -7.82905 26.4794 0 7.67312e+11
v 7.33608 -7.98035 26.4104 0 3.0761e+11
v 7.18437 -7.80452 26.4861 0 4.01426e+11
v 7.33144 -7.82912 26.4853 0 6.6291e+11
v 7.33638 -7.82919 26.4904 0 3.80042e+11
v 7.05508 -7.79504 26.3456 0 3.24078e+11
v 7.06627 -7.79498 26.3563 0 4.61366e+11
v 7.91055 -8.40767 26.3458 0 3.04161e+11
v 7.48845 -8.33243 26.2301 0 3.30828e+11
v 7.65625 -8.35323 26.2319 0 3.30828e+11
v 7.48525 -8.1682 26.3026 0 3.30828e+11
v 7.6574 -8.18377 26.2907 0 3.30828e+11
v 7.4857 -8.00644 26.3771 0 5.42208e+11
v 7.65943 -8.01663 26.3534 0 5.42208e+11
v 7.81905 -8.03264 26.3447 0 4.10515e+11
v 7.4881 -7.84186 26.4483 0 5.36937e+11
v 7.66113 -7.85092 26.4195 0 5.36937e+11
v 7.81977 -7.86978 26.4077 0 3.03266e+11
v 7.49582 -8.33207 26.2356 0 4.22099e+11
v 7.6633 -8.35388 26.2359 0 4.22099e+11
v 7.82257 -8.37205 26.2431 0 3.99828e+11
v 7.49141 -8.16732 26.3084 0 4.22099e+11
v 7.66352 -8.1837 26.2949 0 4.22099e+11
v 7.82478 -8.20134 26.2959 0 3.99828e+11
v 7.49082 -8.0051 26.3823 0 8.06687e+11
v 7.66452 -8.016 26.358 0 8.06687e+11
v 7.82635 -8.03337 26.3521 0 6.16647e+11
v 7.49266 -7.84095 26.4525 0 8.13029e+11
v 7.6659 -7.85018 26.4243 0 8.13029e+11
v 7.82694 -7.86913 26.4151 0 4.24424e+11
v 7.49549 -8.00371 26.387 0 4.3179e+11
v 7.67001 -8.01547 26.3628 0 4.3179e+11
v 7.49694 -7.83998 26.4565 0 5.17102e+11
v 7.6709 -7.8495 26.4294 0 5.17102e+11
v 7.50103 -7.83893 26.4604 0 5.39303e+11
v 7.67637 -7.84882 26.4347 0 5.39303e+11
v 7.50505 -7.83776 26.4643 0 3.96216e+11
v 7.68231 -7.84819 26.4403 0 3.96216e+11
v 7.90009 -8.04471 26.4171 0 3.49251e+11
v 7.89589 -7.87073 26.4719 0 4.64584e+11
v 7.91363 -8.22715 26.3812 0 3.04161e+11
v 7.91055 -8.04683 26.4247 0 4.71974e+11
v 7.90524 -7.87158 26.4779 0 3.39995e+11
v 7.84985 -8.03031 27.7583 0 3.31084e+11
v 8.05228 -8.06958 26.4404 0 4.30253e+11
v 8.0582 -7.89375 26.4815 0 5.39814e+11
v 8.06444 -8.07189 26.4469 0 4.75622e+11
v 8.06855 -7.8948 26.4863 0 3.90742e+11
v 8.03042 -8.03042 27.707 0 3.31084e+11
v 8.02959 -7.84941 27.7559 0 3.31084e+11
v 6.92716 -7.75986 26.3367 0 4.7756e+11
v 6.93928 -7.76076 26.3474 0 3.54857e+11
v 7.0802 -7.63026 26.4491 0 3.04878e+11
v 7.07618 -7.45971 26.508 0 3.04878e+11
v 6.96086 -7.60038 26.4266 0 2.99673e+11
v 7.09179 -7.63149 26.4599 0 4.04197e+11
v 6.95936 -7.43306 26.4771 0 2.99673e+11
v 7.08815 -7.4619 26.5187 0 4.04197e+11
v 7.10308 -7.6328 26.4706 0 3.11988e+11
v 7.09962 -7.46389 26.529 0 3.11988e+11
v 7.15332 -7.64125 26.5197 0 3.4821e+11
v 7.31226 -7.66131 26.5278 0 4.85126e+11
v 7.15098 -7.47209 26.5756 0 3.4821e+11
v 7.31094 -7.49472 26.5888 0 4.85126e+11
v 7.16166 -7.64322 26.5281 0 5.44661e+11
v 7.31928 -7.6618 26.5337 0 7.13285e+11
v 7.31851 -7.49438 26.5951 0 7.13285e+11
v 7.16956 -7.64518 26.5359 0 4.14733e+11
v 7.32586 -7.66219 26.5391 0 5.18305e+11
v 7.32582 -7.49392 26.6011 0 5.18305e+11
v 7.33205 -7.66246 26.5441 0 3.48316e+11
v 7.15959 -7.4734 26.5839 0 5.44661e+11
v 7.16801 -7.47433 26.5917 0 4.14733e+11
v 7.3329 -7.49326 26.607 0 3.48316e+11
v 7.4883 -7.67381 26.5109 0 3.18441e+11
v 7.66065 -7.68606 26.4863 0 3.18441e+11
v 7.48719 -7.51215 26.5762 0 3.18441e+11
v 7.65956 -7.5252 26.5537 0 3.18441e+11
v 7.4933 -7.6734 26.5153 0 4.30292e+11
v 7.66574 -7.68533 26.4915 0 4.30292e+11
v 7.49295 -7.51086 26.5818 0 4.30292e+11
v 7.6654 -7.52369 26.5593 0 4.30292e+11
v 7.50302 -7.67218 26.5245 0 3.28714e+11
v 7.67687 -7.68382 26.5025 0 3.28714e+11
v 7.50425 -7.50805 26.593 0 3.28714e+11
v 7.67744 -7.52073 26.5709 0 3.28714e+11
v 7.70856 -7.67978 26.5315 0 3.12532e+11
v 7.88371 -7.69971 26.5236 0 5.00514e+11
v 7.88173 -7.52986 26.5815 0 5.00514e+11
v 7.89161 -7.69948 26.5285 0 6.39832e+11
v 7.52843 -7.66689 26.5494 0 3.12532e+11
v 7.70683 -7.51381 26.5989 0 3.12532e+11
v 7.88791 -7.52901 26.5849 0 6.39832e+11
v 7.3323 -7.16428 26.7438 0 4.50912e+11
v 7.16166 -6.98929 26.8329 0 3.20263e+11
v 7.33677 -6.99026 26.7965 0 7.85306e+11
v 7.33573 -6.81821 26.8346 0 4.29118e+11
v 7.33723 -6.6511 26.8865 0 4.29118e+11
v 7.33744 -7.16449 26.7482 0 5.28743e+11
v 7.16338 -6.9908 26.8347 0 4.38448e+11
v 7.33815 -6.99265 26.7979 0 1.02958e+12
v 7.16324 -6.818 26.8798 0 3.75165e+11
v 7.33646 -6.81852 26.8353 0 8.28936e+11
v 7.16325 -6.64419 26.9203 0 3.75165e+11
v 7.33869 -6.64889 26.8881 0 8.28936e+11
v 7.35188 -7.16687 26.7598 0 3.04468e+11
v 7.35606 -7.16856 26.7636 0 3.40229e+11
v 7.52666 -7.34027 26.6845 0 4.5494e+11
v 7.70076 -7.3508 26.6587 0 4.5494e+11
v 7.8763 -7.35998 26.6338 0 3.92493e+11
v 7.53208 -7.50003 26.6214 0 3.12532e+11
v 7.53155 -7.33934 26.6896 0 8.0461e+11
v 7.70519 -7.3502 26.6631 0 8.0461e+11
v 7.88102 -7.35964 26.6363 0 9.75432e+11
v 7.53629 -7.33849 26.6944 0 4.69725e+11
v 7.70942 -7.34974 26.6671 0 4.69725e+11
v 7.8853 -7.35939 26.6385 0 7.27564e+11
v 8.00894 -7.67577 27.7638 0 4.07294e+11
v 7.57244 -7.50571 27.5266 0 3.27932e+11
v 7.74353 -7.51501 27.4728 0 3.57829e+11
v 7.91897 -7.52067 27.4255 0 3.57829e+11
v 7.54308 -7.39221 27.5151 0 3.41797e+11
v 7.71845 -7.3881 27.4542 0 3.47559e+11
v 7.89257 -7.39228 27.3935 0 3.47559e+11
v 7.5105 -7.16923 26.7229 0 3.85297e+11
v 7.68696 -7.1695 26.6904 0 3.85297e+11
v 7.51124 -6.99025 26.7551 0 8.26224e+11
v 7.6847 -6.98991 26.7118 0 8.26224e+11
v 7.8583 -6.98949 26.6724 0 3.84948e+11
v 7.50927 -6.81903 26.7905 0 5.35522e+11
v 7.6826 -6.81959 26.7451 0 5.35522e+11
v 7.51196 -6.65472 26.8453 0 5.35522e+11
v 7.68559 -6.65658 26.8002 0 5.35522e+11
v 7.51402 -7.17054 26.7266 0 4.841e+11
v 7.69007 -7.17184 26.6933 0 4.841e+11
v 7.51241 -6.99336 26.7565 0 1.06322e+12
v 7.68629 -6.99369 26.7134 0 1.06322e+12
v 7.86064 -6.99402 26.6742 0 4.95064e+11
v 7.51016 -6.81957 26.7917 0 7.94758e+11
v 7.68382 -6.82054 26.747 0 7.94758e+11
v 7.85812 -6.82227 26.7057 0 3.19047e+11
v 7.51317 -6.65193 26.8473 0 7.94758e+11
v 7.68686 -6.65402 26.8033 0 7.94758e+11
v 7.86076 -6.65712 26.7613 0 3.19047e+11
v 7.52389 -7.1765 26.7365 0 5.99996e+11
v 7.69894 -7.17999 26.7014 0 5.99996e+11
v 7.875 -7.18269 26.6676 0 4.85069e+11
v 7.5268 -7.17921 26.7395 0 8.61289e+11
v 7.70185 -7.18291 26.7039 0 8.61289e+11
v 7.87824 -7.1856 26.6694 0 8.54896e+11
v 7.52954 -7.18224 26.7423 0 5.0125e+11
v 7.70482 -7.18583 26.7063 0 5.0125e+11
v 7.88155 -7.18826 26.6715 0 5.19554e+11
v 7.96361 -7.10906 27.1248 0 3.12046e+11
v 7.99092 -6.93983 27.1633 0 3.16416e+11
v 7.97358 -6.77155 27.2161 0 3.16416e+11
v 6.89669 -6.25905 26.8789 0 3.01581e+11
v 6.89625 -6.09113 26.9173 0 3.96377e+11
v 6.90632 -6.09342 26.9289 0 3.76089e+11
v 6.98456 -6.11626 27.038 0 6.84963e+11
v 7.14747 -6.12456 27.0322 0 5.29695e+11
v 6.99189 -6.11988 27.0504 0 5.28782e+11
v 7.15703 -6.12618 27.04 0 4.78455e+11
v 7.33914 -6.48147 26.9429 0 3.71622e+11
v 6.99909 -6.30339 27.0454 0 3.00253e+11
v 7.00301 -6.1274 27.0713 0 4.16815e+11
v 7.35885 -6.30632 27.012 0 3.34712e+11
v 7.3681 -6.30304 27.0232 0 4.09022e+11
v 6.89742 -5.92727 26.9585 0 3.96377e+11
v 6.89656 -5.76986 27.0083 0 3.9148e+11
v 6.90748 -5.92819 26.9702 0 3.76089e+11
v 6.90692 -5.76889 27.0196 0 3.43481e+11
v 6.96556 -5.59943 27.1385 0 3.56281e+11
v 6.97551 -5.7675 27.0997 0 5.02651e+11
v 7.13946 -5.78137 27.1008 0 3.0543e+11
v 6.97392 -5.59887 27.1465 0 4.21415e+11
v 6.98497 -5.9413 27.0709 0 6.84963e+11
v 7.14698 -5.95228 27.0719 0 5.29695e+11
v 6.98285 -5.76838 27.1094 0 1.13362e+12
v 7.14931 -5.78078 27.1065 0 8.10165e+11
v 6.98144 -5.59851 27.1535 0 6.20189e+11
v 7.14799 -5.61402 27.1549 0 4.02396e+11
v 6.99183 -5.94368 27.0818 0 5.28782e+11
v 7.15695 -5.95359 27.0782 0 4.78455e+11
v 6.9891 -5.76948 27.1178 0 8.14226e+11
v 7.15789 -5.78086 27.1126 0 7.37176e+11
v 6.98807 -5.59836 27.1596 0 5.03982e+11
v 7.1563 -5.61286 27.1609 0 4.69984e+11
v 7.00163 -5.94862 27.0988 0 4.16815e+11
v 7.52301 -6.48585 26.9237 0 3.01838e+11
v 7.69795 -6.49139 26.8845 0 3.01838e+11
v 7.52591 -6.48101 26.9275 0 3.29082e+11
v 7.70113 -6.48727 26.8903 0 3.29082e+11
v 7.529 -6.33481 27.0105 0 4.11429e+11
v 7.70571 -6.35663 26.984 0 4.11429e+11
v 7.52947 -6.47563 26.9322 0 3.15342e+11
v 7.70581 -6.48338 26.898 0 3.15342e+11
v 7.5347 -6.33478 27.023 0 4.28263e+11
v 7.70917 -6.35995 26.9976 0 4.28263e+11
v 7.66663 -6.34067 27.3404 0 3.29852e+11
v 7.82763 -6.3827 27.3088 0 3.29852e+11
v 7.46335 -6.21888 27.44 0 5.94791e+11
v 7.63708 -6.22903 27.4117 0 9.87357e+11
v 7.81355 -6.23092 27.3651 0 9.87357e+11
v 7.99121 -6.23425 27.3221 0 6.98303e+11
v 7.46278 -6.05897 27.5053 0 5.94791e+11
v 7.63803 -6.05914 27.457 0 9.87357e+11
v 7.81421 -6.0592 27.4076 0 9.87357e+11
v 7.99116 -6.05981 27.3617 0 6.98303e+11
v 7.53803 -5.65333 27.347 0 3.02061e+11
v 7.7603 -5.6476 27.3872 0 3.02061e+11
v 7.61172 -5.51174 27.4779 0 3.11436e+11
v 7.79119 -5.51285 27.4479 0 3.11436e+11
v 7.62084 -5.69046 27.4755 0 3.04788e+11
v 7.79847 -5.69101 27.4366 0 3.04788e+11
v 7.61588 -5.51552 27.484 0 3.26056e+11
v 7.79353 -5.51616 27.4492 0 3.26056e+11
v 7.63221 -5.87121 27.4757 0 3.01705e+11
v 7.80709 -5.87202 27.4292 0 3.01705e+11
v 7.62404 -5.69561 27.4816 0 4.08348e+11
v 7.80073 -5.69572 27.4392 0 4.08348e+11
v 7.97833 -5.6966 27.4011 0 3.16774e+11
v 7.63344 -5.87604 27.4782 0 3.92355e+11
v 7.80866 -5.87635 27.4304 0 3.92355e+11
v 7.98545 -5.87732 27.3867 0 4.92064e+11
v 7.62573 -5.70052 27.4857 0 4.12385e+11
v 7.80266 -5.70023 27.4413 0 4.12385e+11
v 7.98055 -5.70037 27.4021 0 5.16528e+11
v 7.987 -5.88057 27.387 0 4.60427e+11
v 7.62675 -5.70514 27.489 0 3.78723e+11
v 7.80434 -5.70458 27.4432 0 3.78723e+11
v 7.98248 -5.70399 27.403 0 5.53599e+11
v 7.45897 -5.88463 27.528 0 5.14091e+11
v 7.6343 -5.88433 27.4813 0 9.73623e+11
v 7.81114 -5.88389 27.4323 0 9.73623e+11
v 7.98833 -5.88356 27.3872 0 8.31056e+11
v 7.62756 -5.70967 27.4912 0 3.90915e+11
v 7.8058 -5.70876 27.4448 0 3.90915e+11
v 7.98416 -5.70746 27.4037 0 3.81198e+11
v 8.05259 -7.71778 26.5209 0 3.34754e+11
v 8.05591 -7.54251 26.5652 0 3.34754e+11
v 8.0571 -7.36634 26.6073 0 4.57179e+11
v 8.06117 -7.71756 26.5236 0 5.52831e+11
v 8.06175 -7.54169 26.5658 0 5.52831e+11
v 8.06062 -7.36623 26.6067 0 4.45017e+11
v 8.0544 -7.18831 26.6358 0 3.18421e+11
v 8.16271 -5.87858 27.3408 0 2.96741e+11
v 8.15861 -5.70143 27.362 0 2.99903e+11
v 8.16384 -5.88111 27.3404 0 3.17136e+11
v 8.1601 -5.70406 27.3619 0 3.47915e+11
v 8.1648 -5.88351 27.3401 0 3.07704e+11
v 9.116 -6.39792 27.768 0 3.31088e+11
v 8.91292 -6.57271 27.7538 0 4.30574e+11
v 9.09522 -6.57749 27.726 0 4.32704e+11
v 9.09507 -6.40007 27.7598 0 4.68027e+11
v 9.10044 -6.57943 27.7311 0 3.59091e+11
v 9.09981 -6.39923 27.7616 0 3.03552e+11
v 7.6695 -8.03042 27.8091 0 3.26361e+11
v 7.66933 -7.84982 27.8599 0 3.26361e+11
v 7.84969 -7.84976 27.8093 0 3.31084e+11
v 7.66918 -7.66942 27.91 0 3.95511e+11
v 7.83864 -7.67158 27.8353 0 4.07294e+11
v 7.65127 -7.49874 27.9573 0 3.11019e+11
v 9.1883 -6.82415 27.925 0 3.05673e+11
v 8.5467 -6.38782 27.8857 0 3.13089e+11
v 8.5473 -6.20886 27.929 0 3.13089e+11
v 8.54741 -6.38759 27.8857 0 3.85111e+11
v 8.54834 -6.20799 27.9293 0 3.85111e+11
v 8.72717 -6.38913 27.8339 0 3.13089e+11
v 8.72881 -6.21236 27.8828 0 3.13089e+11
v 8.91038 -6.21883 27.8429 0 3.96136e+11
v 8.72896 -6.38832 27.8341 0 3.85111e+11
v 8.91201 -6.39215 27.791 0 5.80121e+11
v 8.73105 -6.21066 27.8837 0 3.85111e+11
v 8.91399 -6.21673 27.8443 0 5.80121e+11
v 8.91538 -6.39121 27.7918 0 3.21575e+11
v 8.91775 -6.21453 27.8459 0 3.21575e+11
v 9.10124 -6.22568 27.8183 0 3.03552e+11
v 9.11757 -6.21861 27.8252 0 3.31088e+11
